x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2259,1,1,13549,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2259,1,1,13549,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2259,1,1,13549,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2259,1,1,13549,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2259,1,1,13549,15,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2259,1,1,13549,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2259,1,1,13549,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2259,1,2,13549,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2259,1,2,13549,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2259,1,2,13549,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2259,1,2,13549,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2259,1,2,13549,25,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2259,1,2,13549,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2259,1,2,13549,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2259,1,3,13549,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2259,1,3,13549,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2259,1,3,13549,15,33 - 37 minutes
0,0,Start,0,0,Terminal,2259,2,1,13550,10,64 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2259,2,1,13550,10,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2259,2,1,13550,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2259,2,1,13550,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2259,2,1,13550,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2259,2,1,13550,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2259,2,1,13550,10,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2259,2,1,13550,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2259,2,1,13550,10,64 - 70 minutes
0,0,Start,0,0,Terminal,2259,2,2,13550,10,76 - 92 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2259,2,2,13550,10,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2259,2,2,13550,10,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2259,2,2,13550,10,76 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2259,2,2,13550,10,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2259,2,2,13550,10,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2259,2,2,13550,10,76 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2259,2,2,13550,10,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2259,2,2,13550,10,76 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2259,2,3,13550,15,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2259,2,3,13550,15,66 - 74 minutes
0,-1,End,0,1,Terminal,2259,2,3,13550,15,66 - 74 minutes
0,0,Start,0,1,Terminal,2259,3,1,13551,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2259,3,1,13551,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2259,3,1,13551,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2259,3,1,13551,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2259,3,1,13551,25,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2259,3,1,13551,25,50 - 74 minutes
0,-1,End,0,1,Terminal,2259,3,1,13551,25,50 - 74 minutes
0,0,Start,0,0,Terminal,2259,3,2,13551,10,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2259,3,2,13551,10,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2259,3,2,13551,10,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2259,3,2,13551,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2259,3,2,13551,10,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2259,3,2,13551,10,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2259,3,2,13551,10,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2259,3,2,13551,10,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2259,3,2,13551,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2259,3,3,13551,20,31 - 47 minutes
