x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1032,1,1,6187,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1032,1,1,6187,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1032,1,1,6187,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1032,1,1,6187,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1032,1,1,6187,25,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,1032,1,1,6187,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1032,1,1,6187,25,62 - 92 minutes
0,0,Start,0,1,Terminal,1032,1,2,6187,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1032,1,2,6187,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1032,1,2,6187,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1032,1,2,6187,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,1032,1,2,6187,30,29 - 35 minutes
0,-1.125,Walk (10 min),0,0,Transit,1032,1,2,6187,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1032,1,2,6187,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1032,1,3,6187,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1032,1,3,6187,30,22 - 28 minutes
0,-1,End,0,1,Terminal,1032,1,3,6187,30,22 - 28 minutes
0,0,Start,0,1,Terminal,1032,2,1,6188,20,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,1032,2,1,6188,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1032,2,1,6188,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1032,2,1,6188,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1032,2,1,6188,20,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1032,2,1,6188,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,1032,2,1,6188,20,47 - 51 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1032,2,1,6188,20,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1032,2,1,6188,20,47 - 51 minutes
0,0,Start,0,1,Terminal,1032,2,2,6188,30,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1032,2,2,6188,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1032,2,2,6188,30,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1032,2,2,6188,30,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1032,2,2,6188,30,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1032,2,2,6188,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,1032,2,2,6188,30,66 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1032,2,2,6188,30,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1032,2,2,6188,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1032,2,3,6188,15,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1032,2,3,6188,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1032,2,3,6188,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1032,2,3,6188,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1032,2,3,6188,15,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1032,2,3,6188,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1032,2,3,6188,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1032,3,1,6189,20,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1032,3,1,6189,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1032,3,1,6189,20,29 - 35 minutes
0,0,Start,0,0,Terminal,1032,3,2,6189,15,71 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,1032,3,2,6189,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1032,3,2,6189,15,71 - 79 minutes
0,-1,Bus,0,0,Transit,1032,3,2,6189,15,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,1032,3,2,6189,15,71 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,1032,3,2,6189,15,71 - 79 minutes
0,-2,End,0,0,Terminal,1032,3,2,6189,15,71 - 79 minutes
0,0,Start,0,1,Terminal,1032,3,3,6189,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1032,3,3,6189,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1032,3,3,6189,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1032,3,3,6189,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,1032,3,3,6189,30,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1032,3,3,6189,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1032,3,3,6189,30,59 - 65 minutes
0,0,Start,0,1,Terminal,1032,4,1,6190,10,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1032,4,1,6190,10,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1032,4,1,6190,10,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,1032,4,1,6190,10,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1032,4,1,6190,10,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1032,4,1,6190,10,23 - 35 minutes
0,-1,Transfer,1,1,Node,1032,4,1,6190,10,23 - 35 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1032,4,1,6190,10,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,1032,4,1,6190,10,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1032,4,2,6190,25,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1032,4,2,6190,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1032,4,2,6190,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1032,4,2,6190,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,1032,4,2,6190,25,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1032,4,2,6190,25,48 - 72 minutes
