x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1654,1,1,9919,10,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1654,1,1,9919,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1654,1,1,9919,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1654,1,1,9919,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1654,1,1,9919,10,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1654,1,1,9919,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1654,1,1,9919,10,62 - 68 minutes
0,0,Start,0,0,Terminal,1654,1,2,9919,25,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1654,1,2,9919,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1654,1,2,9919,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,1654,1,2,9919,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1654,1,2,9919,25,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1654,1,2,9919,25,56 - 68 minutes
0,-2,End,0,0,Terminal,1654,1,2,9919,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1654,1,3,9919,20,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1654,1,3,9919,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1654,1,3,9919,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1654,1,3,9919,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1654,1,3,9919,20,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1654,1,3,9919,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1654,1,3,9919,20,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1654,1,3,9919,20,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1654,1,3,9919,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1654,2,1,9920,20,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1654,2,1,9920,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1654,2,1,9920,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1654,2,2,9920,20,35 - 39 minutes
