x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(2 min)",0,0,Transit,2098,2,2,12584,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2098,2,2,12584,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,2098,2,2,12584,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2098,2,2,12584,25,45 - 49 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2098,2,2,12584,25,45 - 49 minutes
0,-2,End,0,0,Terminal,2098,2,2,12584,25,45 - 49 minutes
0,0,Start,0,1,Terminal,2098,2,3,12584,10,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2098,2,3,12584,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2098,2,3,12584,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2098,2,3,12584,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2098,2,3,12584,10,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2098,2,3,12584,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2098,2,3,12584,10,52 - 58 minutes
0,0,Start,0,1,Terminal,2098,3,1,12585,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2098,3,1,12585,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2098,3,1,12585,10,19 - 21 minutes
0,0,Start,0,0,Terminal,2098,3,2,12585,15,45 - 67 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2098,3,2,12585,15,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2098,3,2,12585,15,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2098,3,2,12585,15,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2098,3,2,12585,15,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2098,3,2,12585,15,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2098,3,2,12585,15,45 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2098,3,2,12585,15,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2098,3,2,12585,15,45 - 67 minutes
0,0,Start,0,0,Terminal,2098,3,3,12585,20,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2098,3,3,12585,20,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2098,3,3,12585,20,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2098,3,3,12585,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2098,3,3,12585,20,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2098,3,3,12585,20,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2098,3,3,12585,20,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2098,3,3,12585,20,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2098,3,3,12585,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2098,4,1,12586,15,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2098,4,1,12586,15,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2098,4,1,12586,15,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2098,4,1,12586,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2098,4,1,12586,15,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2098,4,1,12586,15,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2098,4,1,12586,15,65 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2098,4,1,12586,15,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2098,4,1,12586,15,65 - 79 minutes
0,0,Start,0,1,Terminal,2098,4,2,12586,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2098,4,2,12586,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2098,4,2,12586,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2098,4,2,12586,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2098,4,2,12586,30,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2098,4,2,12586,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2098,4,2,12586,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2098,4,3,12586,20,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2098,4,3,12586,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2098,4,3,12586,20,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2098,4,3,12586,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,2098,4,3,12586,20,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2098,4,3,12586,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2098,4,3,12586,20,43 - 65 minutes
0,0,Start,0,0,Terminal,2098,5,1,12587,10,40 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2098,5,1,12587,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2098,5,1,12587,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2098,5,1,12587,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2098,5,1,12587,10,40 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2098,5,1,12587,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2098,5,1,12587,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2098,5,2,12587,25,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2098,5,2,12587,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2098,5,2,12587,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2098,5,2,12587,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,2098,5,2,12587,25,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2098,5,2,12587,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2098,5,2,12587,25,76 - 84 minutes
0,0,Start,0,1,Terminal,2098,5,3,12587,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2098,5,3,12587,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2098,5,3,12587,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2098,5,3,12587,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2098,5,3,12587,15,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2098,5,3,12587,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2098,5,3,12587,15,62 - 68 minutes
0,0,Start,0,0,Terminal,2098,6,1,12588,15,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2098,6,1,12588,15,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2098,6,1,12588,15,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2098,6,1,12588,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2098,6,1,12588,15,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2098,6,1,12588,15,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2098,6,1,12588,15,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2098,6,1,12588,15,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,2098,6,1,12588,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2098,6,2,12588,25,45 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2098,6,2,12588,25,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2098,6,2,12588,25,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2098,6,2,12588,25,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2098,6,2,12588,25,45 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2098,6,2,12588,25,45 - 67 minutes
0,-1,End,0,1,Terminal,2098,6,2,12588,25,45 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2098,6,3,12588,15,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2098,6,3,12588,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2098,6,3,12588,15,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,2098,6,3,12588,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,2098,6,3,12588,15,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2098,6,3,12588,15,66 - 72 minutes
0,-1.25,End,0,0,Terminal,2098,6,3,12588,15,66 - 72 minutes
