x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1981,1,1,11881,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1981,1,1,11881,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1981,1,1,11881,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1981,1,1,11881,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1981,1,1,11881,25,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1981,1,1,11881,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1981,1,1,11881,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1981,1,2,11881,30,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1981,1,2,11881,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1981,1,2,11881,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1981,1,2,11881,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1981,1,2,11881,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1981,1,2,11881,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,1981,1,2,11881,30,63 - 77 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1981,1,2,11881,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1981,1,2,11881,30,63 - 77 minutes
0,0,Start,0,0,Terminal,1981,1,3,11881,10,62 - 92 minutes
0,-0.125,Walk (2 min),0,0,Transit,1981,1,3,11881,10,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1981,1,3,11881,10,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1981,1,3,11881,10,62 - 92 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1981,1,3,11881,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,1981,1,3,11881,10,62 - 92 minutes
0,-1.25,Transfer,1,1,Node,1981,1,3,11881,10,62 - 92 minutes
0,-1.375,Walk (5 min),0,0,Transit,1981,1,3,11881,10,62 - 92 minutes
0,-1.5,End,0,0,Terminal,1981,1,3,11881,10,62 - 92 minutes
0,0,Start,0,0,Terminal,1981,2,1,11882,25,51 - 77 minutes
0,-0.25,Walk (2 min),0,0,Transit,1981,2,1,11882,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1981,2,1,11882,25,51 - 77 minutes
0,-1,Bus,0,0,Transit,1981,2,1,11882,25,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,1981,2,1,11882,25,51 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,1981,2,1,11882,25,51 - 77 minutes
0,-2,End,0,0,Terminal,1981,2,1,11882,25,51 - 77 minutes
0,0,Start,0,1,Terminal,1981,2,2,11882,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1981,2,2,11882,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1981,2,2,11882,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1981,2,2,11882,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,1981,2,2,11882,30,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,1981,2,2,11882,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1981,2,2,11882,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1981,2,3,11882,25,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1981,2,3,11882,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1981,2,3,11882,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1981,2,3,11882,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,1981,2,3,11882,25,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1981,2,3,11882,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1981,2,3,11882,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1981,3,1,11883,10,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1981,3,1,11883,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1981,3,1,11883,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1981,3,1,11883,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,1981,3,1,11883,10,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1981,3,1,11883,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1981,3,1,11883,10,60 - 74 minutes
0,0,Start,0,1,Terminal,1981,3,2,11883,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1981,3,2,11883,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1981,3,2,11883,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1981,3,3,11883,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1981,3,3,11883,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1981,3,3,11883,30,63 - 77 minutes
0,0,Start,0,1,Terminal,1981,4,1,11884,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1981,4,1,11884,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1981,4,1,11884,15,18 - 22 minutes
0,0,Start,0,1,Terminal,1981,4,2,11884,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1981,4,2,11884,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1981,4,2,11884,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1981,4,2,11884,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1981,4,2,11884,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1981,4,2,11884,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1981,4,2,11884,20,54 - 60 minutes
0,0,Start,0,1,Terminal,1981,4,3,11884,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1981,4,3,11884,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1981,4,3,11884,25,38 - 42 minutes
0,0,Start,0,0,Terminal,1981,5,1,11885,10,38 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,1981,5,1,11885,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1981,5,1,11885,10,38 - 46 minutes
0,-1,Bus,0,0,Transit,1981,5,1,11885,10,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1981,5,1,11885,10,38 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,1981,5,1,11885,10,38 - 46 minutes
0,-2,End,0,0,Terminal,1981,5,1,11885,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1981,5,2,11885,15,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1981,5,2,11885,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1981,5,2,11885,15,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1981,5,2,11885,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1981,5,2,11885,15,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1981,5,2,11885,15,29 - 35 minutes
0,-1,End,0,1,Terminal,1981,5,2,11885,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1981,5,3,11885,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1981,5,3,11885,10,56 - 68 minutes
0,-1,End,0,1,Terminal,1981,5,3,11885,10,56 - 68 minutes
0,0,Start,0,1,Terminal,1981,6,1,11886,20,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1981,6,1,11886,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1981,6,1,11886,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1981,6,1,11886,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1981,6,1,11886,20,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1981,6,1,11886,20,42 - 52 minutes
0,-1,End,0,1,Terminal,1981,6,1,11886,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1981,6,2,11886,20,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1981,6,2,11886,20,76 - 94 minutes
