x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,200,1,1,1195,20,41 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,200,1,1,1195,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,200,1,1,1195,20,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,200,1,1,1195,20,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,200,1,1,1195,20,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,200,1,1,1195,20,41 - 51 minutes
0,-1,Transfer,1,1,Node,200,1,1,1195,20,41 - 51 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,200,1,1,1195,20,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,200,1,1,1195,20,41 - 51 minutes
0,0,Start,0,1,Terminal,200,1,2,1195,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,200,1,2,1195,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,200,1,2,1195,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,200,1,2,1195,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,200,1,2,1195,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,200,1,2,1195,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,200,1,2,1195,10,58 - 86 minutes
0,0,Start,0,0,Terminal,200,1,3,1195,25,29 - 43 minutes
0,-0.25,Walk (2 min),0,0,Transit,200,1,3,1195,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,200,1,3,1195,25,29 - 43 minutes
0,-1,Bus,0,0,Transit,200,1,3,1195,25,29 - 43 minutes
0,-1.5,Transfer,1,1,Node,200,1,3,1195,25,29 - 43 minutes
0,-1.75,Walk (2 min),0,0,Transit,200,1,3,1195,25,29 - 43 minutes
0,-2,End,0,0,Terminal,200,1,3,1195,25,29 - 43 minutes
0,0,Start,0,0,Terminal,200,2,1,1196,15,31 - 37 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,200,2,1,1196,15,31 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,200,2,1,1196,15,31 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,200,2,1,1196,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,200,2,1,1196,15,31 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,200,2,1,1196,15,31 - 37 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,200,2,1,1196,15,31 - 37 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,200,2,1,1196,15,31 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,200,2,1,1196,15,31 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,200,2,2,1196,25,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,200,2,2,1196,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,200,2,2,1196,25,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,200,2,2,1196,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,200,2,2,1196,25,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,200,2,2,1196,25,42 - 46 minutes
0,-1,Transfer,1,1,Node,200,2,2,1196,25,42 - 46 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,200,2,2,1196,25,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,200,2,2,1196,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,200,2,3,1196,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,200,2,3,1196,20,24 - 36 minutes
0,-1,End,0,1,Terminal,200,2,3,1196,20,24 - 36 minutes
0,0,Start,0,0,Terminal,200,3,1,1197,25,74 - 90 minutes
0,-0.125,Walk (10 min),0,0,Transit,200,3,1,1197,25,74 - 90 minutes
