x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,1263,1,1,7573
0,-0.5,Car,0,0,Transit,1263,1,1,7573
0,-1,End,0,1,Terminal,1263,1,1,7573
0,0,Start,0,0,Terminal,1263,1,2,7573
0,-0.25,Walk (2 min),0,0,Transit,1263,1,2,7573
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1263,1,2,7573
0,-1,Bus,0,0,Transit,1263,1,2,7573
0,-1.5,Transfer,1,1,Node,1263,1,2,7573
0,-1.75,Walk (10 min),0,0,Transit,1263,1,2,7573
0,-2,End,0,0,Terminal,1263,1,2,7573
0,0,"Start
(2 min wait)",0,1,Terminal,1263,1,3,7573
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1263,1,3,7573
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1263,1,3,7573
0,-0.5,Bus,0,0,Transit,1263,1,3,7573
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1263,1,3,7573
0,-0.8333333333333333,Bus,0,0,Transit,1263,1,3,7573
0,-1,Transfer,1,1,Node,1263,1,3,7573
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1263,1,3,7573
0,-1.1666666666666667,End,0,0,Terminal,1263,1,3,7573
0,0,Start,0,1,Terminal,1263,2,1,7574
0,-0.25,Car,0,0,Transit,1263,2,1,7574
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1263,2,1,7574
0,-0.75,Bus,0,0,Transit,1263,2,1,7574
0,-1,Transfer,1,1,Node,1263,2,1,7574
0,-1.125,Walk (5 min),0,0,Transit,1263,2,1,7574
0,-1.25,End,0,0,Terminal,1263,2,1,7574
0,0,Start,0,0,Terminal,1263,2,2,7574
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1263,2,2,7574
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1263,2,2,7574
0,-0.3333333333333333,Bus,0,0,Transit,1263,2,2,7574
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1263,2,2,7574
0,-0.6666666666666666,Bus,0,0,Transit,1263,2,2,7574
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1263,2,2,7574
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1263,2,2,7574
0,-1.1666666666666667,End,0,1,Terminal,1263,2,2,7574
0,0,"Start
(5 min wait)",0,1,Terminal,1263,2,3,7574
0,-0.16666666666666666,Taxi,0,0,Transit,1263,2,3,7574
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1263,2,3,7574
0,-0.5,Bus,0,0,Transit,1263,2,3,7574
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1263,2,3,7574
0,-0.8333333333333333,Taxi,0,0,Transit,1263,2,3,7574
0,-1,End,0,1,Terminal,1263,2,3,7574
0,0,Start,0,0,Terminal,1263,3,1,7575
0,-0.25,Walk (2 min),0,0,Transit,1263,3,1,7575
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1263,3,1,7575
0,-1,Bus,0,0,Transit,1263,3,1,7575
0,-1.5,Transfer,1,1,Node,1263,3,1,7575
0,-1.75,Walk (10 min),0,0,Transit,1263,3,1,7575
0,-2,End,0,0,Terminal,1263,3,1,7575
0,0,Start,0,1,Terminal,1263,3,2,7575
0,-0.16666666666666666,Car,0,0,Transit,1263,3,2,7575
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1263,3,2,7575
0,-0.5,Bus,0,0,Transit,1263,3,2,7575
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1263,3,2,7575
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1263,3,2,7575
0,-1,End,0,1,Terminal,1263,3,2,7575
0,0,Start,0,1,Terminal,1263,3,3,7575
0,-0.16666666666666666,Car,0,0,Transit,1263,3,3,7575
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1263,3,3,7575
0,-0.5,Bus,0,0,Transit,1263,3,3,7575
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1263,3,3,7575
0,-0.8333333333333333,Bus,0,0,Transit,1263,3,3,7575
0,-1,Transfer,1,1,Node,1263,3,3,7575
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1263,3,3,7575
0,-1.1666666666666667,End,0,0,Terminal,1263,3,3,7575
0,0,"Start
(2 min wait)",0,1,Terminal,1263,4,1,7576
0,-0.25,Taxi,0,0,Transit,1263,4,1,7576
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1263,4,1,7576
0,-0.75,Bus,0,0,Transit,1263,4,1,7576
0,-1,Transfer,1,1,Node,1263,4,1,7576
0,-1.125,Walk (2 min),0,0,Transit,1263,4,1,7576
0,-1.25,End,0,0,Terminal,1263,4,1,7576
0,0,Start,0,0,Terminal,1263,4,2,7576
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1263,4,2,7576
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1263,4,2,7576
0,-0.3333333333333333,Bus,0,0,Transit,1263,4,2,7576
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1263,4,2,7576
0,-0.6666666666666666,Bus,0,0,Transit,1263,4,2,7576
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1263,4,2,7576
0,-0.9999999999999999,Taxi,0,0,Transit,1263,4,2,7576
0,-1.1666666666666667,End,0,1,Terminal,1263,4,2,7576
0,0,Start,0,1,Terminal,1263,4,3,7576
0,-0.5,Car,0,0,Transit,1263,4,3,7576
0,-1,End,0,1,Terminal,1263,4,3,7576
0,0,Start,0,0,Terminal,1263,5,1,7577
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1263,5,1,7577
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1263,5,1,7577
0,-0.3333333333333333,Bus,0,0,Transit,1263,5,1,7577
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1263,5,1,7577
0,-0.6666666666666666,Bus,0,0,Transit,1263,5,1,7577
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1263,5,1,7577
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1263,5,1,7577
0,-1.1666666666666667,End,0,1,Terminal,1263,5,1,7577
0,0,Start,0,1,Terminal,1263,5,2,7577
0,-0.16666666666666666,Car,0,0,Transit,1263,5,2,7577
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1263,5,2,7577
0,-0.5,Bus,0,0,Transit,1263,5,2,7577
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1263,5,2,7577
0,-0.8333333333333333,Taxi,0,0,Transit,1263,5,2,7577
0,-1,End,0,1,Terminal,1263,5,2,7577
0,0,Start,0,1,Terminal,1263,5,3,7577
0,-0.25,Car,0,0,Transit,1263,5,3,7577
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1263,5,3,7577
0,-0.75,Bus,0,0,Transit,1263,5,3,7577
0,-1,Transfer,1,1,Node,1263,5,3,7577
0,-1.125,Walk (2 min),0,0,Transit,1263,5,3,7577
0,-1.25,End,0,0,Terminal,1263,5,3,7577
0,0,Start,0,1,Terminal,1263,6,1,7578
0,-0.5,Car,0,0,Transit,1263,6,1,7578
0,-1,End,0,1,Terminal,1263,6,1,7578
0,0,"Start
(5 min wait)",0,1,Terminal,1263,6,2,7578
0,-0.5,Uber/Lyft,0,0,Transit,1263,6,2,7578
0,-1,End,0,1,Terminal,1263,6,2,7578
0,0,Start,0,1,Terminal,1263,6,3,7578
0,-0.16666666666666666,Car,0,0,Transit,1263,6,3,7578
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1263,6,3,7578
0,-0.5,Bus,0,0,Transit,1263,6,3,7578
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1263,6,3,7578
0,-0.8333333333333333,Bus,0,0,Transit,1263,6,3,7578
0,-1,Transfer,1,1,Node,1263,6,3,7578
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1263,6,3,7578
0,-1.1666666666666667,End,0,0,Terminal,1263,6,3,7578
