x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2045,1,1,12265,20,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2045,1,1,12265,20,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2045,1,1,12265,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2045,1,1,12265,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,2045,1,1,12265,20,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2045,1,1,12265,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2045,1,1,12265,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2045,1,2,12265,25,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2045,1,2,12265,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2045,1,2,12265,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2045,1,2,12265,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2045,1,2,12265,25,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2045,1,2,12265,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2045,1,2,12265,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2045,1,3,12265,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2045,1,3,12265,30,40 - 50 minutes
0,-1,End,0,1,Terminal,2045,1,3,12265,30,40 - 50 minutes
0,0,Start,0,1,Terminal,2045,2,1,12266,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2045,2,1,12266,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2045,2,1,12266,20,48 - 52 minutes
0,0,Start,0,1,Terminal,2045,2,2,12266,20,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2045,2,2,12266,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2045,2,2,12266,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2045,2,2,12266,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,2045,2,2,12266,20,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2045,2,2,12266,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2045,2,2,12266,20,46 - 68 minutes
0,0,Start,0,0,Terminal,2045,2,3,12266,10,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2045,2,3,12266,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2045,2,3,12266,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2045,2,3,12266,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2045,2,3,12266,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2045,2,3,12266,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2045,2,3,12266,10,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2045,2,3,12266,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2045,2,3,12266,10,50 - 61 minutes
0,0,Start,0,0,Terminal,2045,3,1,12267,30,61 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2045,3,1,12267,30,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2045,3,1,12267,30,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2045,3,1,12267,30,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2045,3,1,12267,30,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2045,3,1,12267,30,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2045,3,1,12267,30,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2045,3,1,12267,30,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2045,3,1,12267,30,61 - 67 minutes
0,0,Start,0,0,Terminal,2045,3,2,12267,15,59 - 89 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2045,3,2,12267,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2045,3,2,12267,15,59 - 89 minutes
0,-1,Bus,0,0,Transit,2045,3,2,12267,15,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2045,3,2,12267,15,59 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2045,3,2,12267,15,59 - 89 minutes
0,-2,End,0,0,Terminal,2045,3,2,12267,15,59 - 89 minutes
0,0,Start,0,1,Terminal,2045,3,3,12267,25,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2045,3,3,12267,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2045,3,3,12267,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2045,3,3,12267,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,2045,3,3,12267,25,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2045,3,3,12267,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2045,3,3,12267,25,38 - 56 minutes
0,0,Start,0,1,Terminal,2045,4,1,12268,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2045,4,1,12268,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2045,4,1,12268,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2045,4,2,12268,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2045,4,2,12268,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2045,4,2,12268,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2045,4,2,12268,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,2045,4,2,12268,20,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2045,4,2,12268,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2045,4,2,12268,20,26 - 38 minutes
0,0,Start,0,1,Terminal,2045,4,3,12268,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2045,4,3,12268,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2045,4,3,12268,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2045,4,3,12268,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2045,4,3,12268,20,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2045,4,3,12268,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2045,4,3,12268,20,62 - 68 minutes
0,0,Start,0,0,Terminal,2045,5,1,12269,30,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2045,5,1,12269,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2045,5,1,12269,30,59 - 65 minutes
0,-1,Bus,0,0,Transit,2045,5,1,12269,30,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2045,5,1,12269,30,59 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2045,5,1,12269,30,59 - 65 minutes
0,-2,End,0,0,Terminal,2045,5,1,12269,30,59 - 65 minutes
0,0,Start,0,0,Terminal,2045,5,2,12269,20,40 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2045,5,2,12269,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2045,5,2,12269,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,2045,5,2,12269,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2045,5,2,12269,20,40 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2045,5,2,12269,20,40 - 44 minutes
0,-2,End,0,0,Terminal,2045,5,2,12269,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2045,5,3,12269,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2045,5,3,12269,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2045,5,3,12269,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2045,5,3,12269,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2045,5,3,12269,25,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2045,5,3,12269,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2045,5,3,12269,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2045,6,1,12270,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2045,6,1,12270,30,44 - 66 minutes
0,-1,End,0,1,Terminal,2045,6,1,12270,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2045,6,2,12270,15,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2045,6,2,12270,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2045,6,2,12270,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2045,6,2,12270,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,2045,6,2,12270,15,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2045,6,2,12270,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2045,6,2,12270,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2045,6,3,12270,15,26 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2045,6,3,12270,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2045,6,3,12270,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2045,6,3,12270,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2045,6,3,12270,15,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2045,6,3,12270,15,26 - 38 minutes
0,-1,End,0,1,Terminal,2045,6,3,12270,15,26 - 38 minutes
