x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,493,1,1,2953,20,38 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,493,1,1,2953,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,493,1,1,2953,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,493,1,1,2953,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,493,1,1,2953,20,38 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,493,1,1,2953,20,38 - 46 minutes
0,-2,End,0,0,Terminal,493,1,1,2953,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,493,1,2,2953,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,493,1,2,2953,25,66 - 74 minutes
0,-1,End,0,1,Terminal,493,1,2,2953,25,66 - 74 minutes
0,0,Start,0,1,Terminal,493,1,3,2953,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,493,1,3,2953,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,493,1,3,2953,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,493,1,3,2953,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,493,1,3,2953,15,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,493,1,3,2953,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,493,1,3,2953,15,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,493,1,3,2953,15,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,493,1,3,2953,15,56 - 84 minutes
0,0,Start,0,1,Terminal,493,2,1,2954,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,493,2,1,2954,25,40 - 60 minutes
0,-1,End,0,1,Terminal,493,2,1,2954,25,40 - 60 minutes
0,0,Start,0,1,Terminal,493,2,2,2954,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,493,2,2,2954,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,493,2,2,2954,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,493,2,2,2954,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,493,2,2,2954,10,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,493,2,2,2954,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,493,2,2,2954,10,71 - 79 minutes
0,0,Start,0,1,Terminal,493,2,3,2954,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,493,2,3,2954,20,45 - 55 minutes
0,-1,End,0,1,Terminal,493,2,3,2954,20,45 - 55 minutes
0,0,Start,0,1,Terminal,493,3,1,2955,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,493,3,1,2955,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,493,3,1,2955,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,493,3,1,2955,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,493,3,1,2955,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,493,3,1,2955,20,58 - 86 minutes
0,-1,End,0,1,Terminal,493,3,1,2955,20,58 - 86 minutes
0,0,Start,0,0,Terminal,493,3,2,2955,25,90 - 100 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,493,3,2,2955,25,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,493,3,2,2955,25,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,493,3,2,2955,25,90 - 100 minutes
