x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,582,1,1,3487,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,582,1,1,3487,15,19 - 21 minutes
0,-1,End,0,1,Terminal,582,1,1,3487,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,582,1,2,3487,30,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,582,1,2,3487,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,582,1,2,3487,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,582,1,2,3487,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,582,1,2,3487,30,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,582,1,2,3487,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,582,1,2,3487,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,582,1,3,3487,25,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,582,1,3,3487,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,582,1,3,3487,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,582,1,3,3487,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,582,1,3,3487,25,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,582,1,3,3487,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,582,1,3,3487,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,582,2,1,3488,15,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,582,2,1,3488,15,27 - 33 minutes
0,-1,End,0,1,Terminal,582,2,1,3488,15,27 - 33 minutes
0,0,Start,0,1,Terminal,582,2,2,3488,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,582,2,2,3488,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,582,2,2,3488,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,582,2,2,3488,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,582,2,2,3488,30,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,582,2,2,3488,30,28 - 42 minutes
