x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1183,1,1,7093,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1183,1,1,7093,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1183,1,1,7093,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1183,1,1,7093,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,1183,1,1,7093,10,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1183,1,1,7093,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1183,1,1,7093,10,69 - 85 minutes
0,0,Start,0,1,Terminal,1183,1,2,7093,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,1183,1,2,7093,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1183,1,2,7093,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1183,1,2,7093,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1183,1,2,7093,25,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1183,1,2,7093,25,35 - 39 minutes
0,-1,End,0,1,Terminal,1183,1,2,7093,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1183,1,3,7093,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1183,1,3,7093,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1183,1,3,7093,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1183,1,3,7093,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1183,1,3,7093,15,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1183,1,3,7093,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1183,1,3,7093,15,60 - 74 minutes
0,0,Start,0,0,Terminal,1183,2,1,7094,20,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1183,2,1,7094,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1183,2,1,7094,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,1183,2,1,7094,20,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,1183,2,1,7094,20,74 - 90 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1183,2,1,7094,20,74 - 90 minutes
0,-2,End,0,0,Terminal,1183,2,1,7094,20,74 - 90 minutes
0,0,Start,0,1,Terminal,1183,2,2,7094,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1183,2,2,7094,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1183,2,2,7094,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1183,2,2,7094,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1183,2,2,7094,30,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1183,2,2,7094,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1183,2,2,7094,30,27 - 41 minutes
0,0,Start,0,1,Terminal,1183,2,3,7094,25,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1183,2,3,7094,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1183,2,3,7094,25,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,1183,2,3,7094,25,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1183,2,3,7094,25,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1183,2,3,7094,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,1183,2,3,7094,25,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1183,2,3,7094,25,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1183,2,3,7094,25,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1183,3,1,7095,10,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1183,3,1,7095,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1183,3,1,7095,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1183,3,2,7095,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1183,3,2,7095,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1183,3,2,7095,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1183,3,2,7095,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1183,3,2,7095,25,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1183,3,2,7095,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1183,3,2,7095,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1183,3,3,7095,30,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1183,3,3,7095,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1183,3,3,7095,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1183,3,3,7095,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1183,3,3,7095,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1183,3,3,7095,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1183,3,3,7095,30,30 - 44 minutes
