x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2025,3,1,12147,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,2025,3,1,12147,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2025,3,1,12147,15,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2025,3,1,12147,15,47 - 57 minutes
0,-2,End,0,0,Terminal,2025,3,1,12147,15,47 - 57 minutes
0,0,Start,0,1,Terminal,2025,3,2,12147,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2025,3,2,12147,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2025,3,2,12147,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2025,3,2,12147,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2025,3,2,12147,30,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2025,3,2,12147,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2025,3,2,12147,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2025,3,3,12147,30,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2025,3,3,12147,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2025,3,3,12147,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2025,3,3,12147,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2025,3,3,12147,30,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2025,3,3,12147,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2025,3,3,12147,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2025,4,1,12148,25,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2025,4,1,12148,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2025,4,1,12148,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2025,4,1,12148,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2025,4,1,12148,25,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2025,4,1,12148,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2025,4,1,12148,25,30 - 44 minutes
0,0,Start,0,1,Terminal,2025,4,2,12148,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2025,4,2,12148,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2025,4,2,12148,15,54 - 66 minutes
0,0,Start,0,0,Terminal,2025,4,3,12148,20,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2025,4,3,12148,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2025,4,3,12148,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,2025,4,3,12148,20,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2025,4,3,12148,20,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2025,4,3,12148,20,50 - 61 minutes
0,-2,End,0,0,Terminal,2025,4,3,12148,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2025,5,1,12149,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2025,5,1,12149,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2025,5,1,12149,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2025,5,2,12149,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2025,5,2,12149,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2025,5,2,12149,30,16 - 24 minutes
0,0,Start,0,1,Terminal,2025,5,3,12149,15,29 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,2025,5,3,12149,15,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2025,5,3,12149,15,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2025,5,3,12149,15,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2025,5,3,12149,15,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2025,5,3,12149,15,29 - 43 minutes
0,-1,Transfer,1,1,Node,2025,5,3,12149,15,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2025,5,3,12149,15,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2025,5,3,12149,15,29 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2025,6,1,12150,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2025,6,1,12150,20,28 - 42 minutes
0,-1,End,0,1,Terminal,2025,6,1,12150,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2025,6,2,12150,30,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2025,6,2,12150,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2025,6,2,12150,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2025,6,3,12150,15,86 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,2025,6,3,12150,15,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2025,6,3,12150,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2025,6,3,12150,15,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2025,6,3,12150,15,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2025,6,3,12150,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,2025,6,3,12150,15,86 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2025,6,3,12150,15,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2025,6,3,12150,15,86 - 94 minutes
