x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1108,1,1,6643,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1108,1,1,6643,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1108,1,1,6643,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1108,1,1,6643,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1108,1,1,6643,10,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1108,1,1,6643,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1108,1,1,6643,10,56 - 84 minutes
0,0,Start,0,1,Terminal,1108,1,2,6643,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1108,1,2,6643,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1108,1,2,6643,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1108,1,2,6643,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1108,1,2,6643,15,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1108,1,2,6643,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1108,1,2,6643,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1108,1,3,6643,20,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1108,1,3,6643,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1108,1,3,6643,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1108,1,3,6643,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,1108,1,3,6643,20,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1108,1,3,6643,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1108,1,3,6643,20,70 - 78 minutes
0,0,Start,0,0,Terminal,1108,2,1,6644,10,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1108,2,1,6644,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1108,2,1,6644,10,60 - 74 minutes
0,-1,Bus,0,0,Transit,1108,2,1,6644,10,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1108,2,1,6644,10,60 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1108,2,1,6644,10,60 - 74 minutes
0,-2,End,0,0,Terminal,1108,2,1,6644,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1108,2,2,6644,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1108,2,2,6644,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1108,2,2,6644,25,58 - 72 minutes
0,0,Start,0,0,Terminal,1108,2,3,6644,25,81 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1108,2,3,6644,25,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1108,2,3,6644,25,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1108,2,3,6644,25,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1108,2,3,6644,25,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1108,2,3,6644,25,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1108,2,3,6644,25,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1108,2,3,6644,25,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1108,2,3,6644,25,81 - 89 minutes
0,0,Start,0,0,Terminal,1108,3,1,6645,30,61 - 67 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1108,3,1,6645,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1108,3,1,6645,30,61 - 67 minutes
0,-1,Bus,0,0,Transit,1108,3,1,6645,30,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,1108,3,1,6645,30,61 - 67 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1108,3,1,6645,30,61 - 67 minutes
0,-2,End,0,0,Terminal,1108,3,1,6645,30,61 - 67 minutes
0,0,Start,0,0,Terminal,1108,3,2,6645,30,42 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1108,3,2,6645,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1108,3,2,6645,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,1108,3,2,6645,30,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,1108,3,2,6645,30,42 - 46 minutes
