x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,613,1,1,3673,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,613,1,1,3673,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,613,1,1,3673,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,613,1,1,3673,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,613,1,1,3673,15,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,613,1,1,3673,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,613,1,1,3673,15,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,613,1,1,3673,15,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,613,1,1,3673,15,64 - 96 minutes
0,0,Start,0,1,Terminal,613,1,2,3673,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,613,1,2,3673,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,613,1,2,3673,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,613,1,2,3673,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,613,1,2,3673,25,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,613,1,2,3673,25,40 - 44 minutes
0,-1,End,0,1,Terminal,613,1,2,3673,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,613,1,3,3673,10,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,613,1,3,3673,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,613,1,3,3673,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,613,1,3,3673,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,613,1,3,3673,10,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,613,1,3,3673,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,613,1,3,3673,10,60 - 74 minutes
0,0,Start,0,1,Terminal,613,2,1,3674,30,23 - 25 minutes
0,-0.25,Car,0,0,Transit,613,2,1,3674,30,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,613,2,1,3674,30,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,613,2,1,3674,30,23 - 25 minutes
0,-1,Transfer,1,1,Node,613,2,1,3674,30,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,613,2,1,3674,30,23 - 25 minutes
0,-1.25,End,0,0,Terminal,613,2,1,3674,30,23 - 25 minutes
0,0,Start,0,0,Terminal,613,2,2,3674,10,32 - 40 minutes
0,-0.125,Walk (10 min),0,0,Transit,613,2,2,3674,10,32 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,613,2,2,3674,10,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,613,2,2,3674,10,32 - 40 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,613,2,2,3674,10,32 - 40 minutes
0,-1,Bus,0,0,Transit,613,2,2,3674,10,32 - 40 minutes
0,-1.25,Transfer,1,1,Node,613,2,2,3674,10,32 - 40 minutes
0,-1.375,Walk (2 min),0,0,Transit,613,2,2,3674,10,32 - 40 minutes
0,-1.5,End,0,0,Terminal,613,2,2,3674,10,32 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,613,2,3,3674,20,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,613,2,3,3674,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,613,2,3,3674,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,613,2,3,3674,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,613,2,3,3674,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,613,2,3,3674,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,613,2,3,3674,20,44 - 66 minutes
0,0,Start,0,0,Terminal,613,3,1,3675,15,55 - 83 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,613,3,1,3675,15,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,613,3,1,3675,15,55 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,613,3,1,3675,15,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,613,3,1,3675,15,55 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,613,3,1,3675,15,55 - 83 minutes
