x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2054,1,1,12319,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2054,1,1,12319,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2054,1,1,12319,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2054,1,2,12319,10,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2054,1,2,12319,10,32 - 38 minutes
0,-1,End,0,1,Terminal,2054,1,2,12319,10,32 - 38 minutes
0,0,Start,0,1,Terminal,2054,1,3,12319,30,50 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2054,1,3,12319,30,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2054,1,3,12319,30,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2054,1,3,12319,30,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2054,1,3,12319,30,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2054,1,3,12319,30,50 - 62 minutes
0,-1,Transfer,1,1,Node,2054,1,3,12319,30,50 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2054,1,3,12319,30,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2054,1,3,12319,30,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2054,2,1,12320,20,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2054,2,1,12320,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2054,2,1,12320,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2054,2,1,12320,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2054,2,1,12320,20,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2054,2,1,12320,20,52 - 58 minutes
0,-1,End,0,1,Terminal,2054,2,1,12320,20,52 - 58 minutes
0,0,Start,0,1,Terminal,2054,2,2,12320,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2054,2,2,12320,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2054,2,2,12320,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2054,2,2,12320,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2054,2,2,12320,25,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2054,2,2,12320,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2054,2,2,12320,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2054,2,3,12320,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2054,2,3,12320,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2054,2,3,12320,20,19 - 21 minutes
0,0,Start,0,1,Terminal,2054,3,1,12321,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2054,3,1,12321,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2054,3,1,12321,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2054,3,2,12321,30,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2054,3,2,12321,30,44 - 66 minutes
0,-1,End,0,1,Terminal,2054,3,2,12321,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2054,3,3,12321,15,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2054,3,3,12321,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2054,3,3,12321,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2054,3,3,12321,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2054,3,3,12321,15,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2054,3,3,12321,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2054,3,3,12321,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2054,4,1,12322,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2054,4,1,12322,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2054,4,1,12322,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2054,4,1,12322,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2054,4,1,12322,15,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2054,4,1,12322,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2054,4,1,12322,15,64 - 70 minutes
0,0,Start,0,0,Terminal,2054,4,2,12322,10,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2054,4,2,12322,10,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2054,4,2,12322,10,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2054,4,2,12322,10,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2054,4,2,12322,10,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2054,4,2,12322,10,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2054,4,2,12322,10,59 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2054,4,2,12322,10,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2054,4,2,12322,10,59 - 65 minutes
0,0,Start,0,1,Terminal,2054,4,3,12322,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2054,4,3,12322,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2054,4,3,12322,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2054,4,3,12322,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2054,4,3,12322,30,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2054,4,3,12322,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2054,4,3,12322,30,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2054,4,3,12322,30,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2054,4,3,12322,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2054,5,1,12323,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2054,5,1,12323,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2054,5,1,12323,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2054,5,1,12323,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2054,5,1,12323,20,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2054,5,1,12323,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2054,5,1,12323,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2054,5,2,12323,25,76 - 84 minutes
0,-0.25,Car,0,0,Transit,2054,5,2,12323,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2054,5,2,12323,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2054,5,2,12323,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,2054,5,2,12323,25,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2054,5,2,12323,25,76 - 84 minutes
