x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,364,1,1,2179,10,56 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,364,1,1,2179,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,364,1,1,2179,10,56 - 62 minutes
0,-1,Bus,0,0,Transit,364,1,1,2179,10,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,364,1,1,2179,10,56 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,364,1,1,2179,10,56 - 62 minutes
0,-2,End,0,0,Terminal,364,1,1,2179,10,56 - 62 minutes
0,0,Start,0,1,Terminal,364,1,2,2179,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,364,1,2,2179,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,364,1,2,2179,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,364,1,2,2179,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,364,1,2,2179,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,364,1,2,2179,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,364,1,2,2179,20,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,364,1,2,2179,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,364,1,2,2179,20,47 - 57 minutes
0,0,Start,0,1,Terminal,364,1,3,2179,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,364,1,3,2179,30,54 - 66 minutes
0,-1,End,0,1,Terminal,364,1,3,2179,30,54 - 66 minutes
0,0,Start,0,0,Terminal,364,2,1,2180,10,49 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,364,2,1,2180,10,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,364,2,1,2180,10,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,364,2,1,2180,10,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,364,2,1,2180,10,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,364,2,1,2180,10,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,364,2,1,2180,10,49 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,364,2,1,2180,10,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,364,2,1,2180,10,49 - 59 minutes
0,0,Start,0,1,Terminal,364,2,2,2180,30,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,364,2,2,2180,30,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,364,2,2,2180,30,23 - 35 minutes
