x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1377,4,1,8260
0,0,Start,Node,1377,4,2,8260
1,0.08333333333333333,Walk (5 min),Walk,1377,4,2,8260
1,0.16666666666666666,Car,Vehicle,1377,4,2,8260
0,0.3333333333333333,Transfer (10 min wait),Node,1377,4,2,8260
1,0.5,Bus,Vehicle,1377,4,2,8260
0,0.6666666666666666,Transfer (10 min wait),Node,1377,4,2,8260
1,0.8333333333333333,Bus,Vehicle,1377,4,2,8260
1,0.9166666666666666,Walk (10 min),Walk,1377,4,2,8260
0,1,End,Node,1377,4,2,8260
0,0,Start (5 min wait),Node,1377,4,3,8260
1,0.5,Uber/Lyft,Vehicle,1377,4,3,8260
0,1,End,Node,1377,4,3,8260
0,0,Start (5 min wait),Node,1377,5,1,8261
1,0.08333333333333333,Walk (5 min),Walk,1377,5,1,8261
1,0.16666666666666666,Taxi,Vehicle,1377,5,1,8261
0,0.3333333333333333,Transfer (10 min wait),Node,1377,5,1,8261
1,0.5,Bus,Vehicle,1377,5,1,8261
0,0.6666666666666666,Transfer (5 min wait),Node,1377,5,1,8261
1,0.8333333333333333,Taxi,Vehicle,1377,5,1,8261
1,0.9166666666666666,Walk (10 min),Walk,1377,5,1,8261
0,1,End,Node,1377,5,1,8261
0,0,Start (5 min wait),Node,1377,5,2,8261
1,0.08333333333333333,Walk (5 min),Walk,1377,5,2,8261
1,0.16666666666666666,Uber/Lyft,Vehicle,1377,5,2,8261
0,0.3333333333333333,Transfer (5 min wait),Node,1377,5,2,8261
1,0.5,Bus,Vehicle,1377,5,2,8261
0,0.6666666666666666,Transfer (5 min wait),Node,1377,5,2,8261
1,0.8333333333333333,Uber/Lyft,Vehicle,1377,5,2,8261
1,0.9166666666666666,Walk (5 min),Walk,1377,5,2,8261
0,1,End,Node,1377,5,2,8261
0,0,Start (5 min wait),Node,1377,5,3,8261
1,0.08333333333333333,Walk (5 min),Walk,1377,5,3,8261
1,0.16666666666666666,Taxi,Vehicle,1377,5,3,8261
0,0.3333333333333333,Transfer (5 min wait),Node,1377,5,3,8261
1,0.5,Bus,Vehicle,1377,5,3,8261
0,0.6666666666666666,Transfer (5 min wait),Node,1377,5,3,8261
1,0.8333333333333333,Taxi,Vehicle,1377,5,3,8261
1,0.9166666666666666,Walk (5 min),Walk,1377,5,3,8261
0,1,End,Node,1377,5,3,8261
0,0,Start (10 min wait),Node,1377,6,1,8262
1,0.5,Bus,Vehicle,1377,6,1,8262
1,0.85,Walk (5 min),Walk,1377,6,1,8262
0,1,End,Node,1377,6,1,8262
0,0,Start,Node,1377,6,2,8262
1,0.5,Car,Vehicle,1377,6,2,8262
0,1,End,Node,1377,6,2,8262
0,0,Start (5 min wait),Node,1377,6,3,8262
1,0.5,Taxi,Vehicle,1377,6,3,8262
0,1,End,Node,1377,6,3,8262
