x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Bus,0,0,Transit,2847,4,1,17080
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2847,4,1,17080
0,-1,Bus,0,0,Transit,2847,4,1,17080
0,-1.25,Transfer,1,1,Node,2847,4,1,17080
0,-1.375,Walk (10 min),0,0,Transit,2847,4,1,17080
0,-1.5,End,0,0,Terminal,2847,4,1,17080
0,0,"Start
(5 min wait)",0,1,Terminal,2847,4,2,17080
0,-0.5,Taxi,0,0,Transit,2847,4,2,17080
0,-1,End,0,1,Terminal,2847,4,2,17080
0,0,Start,0,1,Terminal,2847,4,3,17080
0,-0.25,Car,0,0,Transit,2847,4,3,17080
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2847,4,3,17080
0,-0.75,Bus,0,0,Transit,2847,4,3,17080
0,-1,Transfer,1,1,Node,2847,4,3,17080
0,-1.125,Walk (10 min),0,0,Transit,2847,4,3,17080
0,-1.25,End,0,0,Terminal,2847,4,3,17080
0,0,Start,0,1,Terminal,2847,5,1,17081
0,-0.5,Car,0,0,Transit,2847,5,1,17081
0,-1,End,0,1,Terminal,2847,5,1,17081
0,0,"Start
(2 min wait)",0,1,Terminal,2847,5,2,17081
0,-0.25,Uber/Lyft,0,0,Transit,2847,5,2,17081
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2847,5,2,17081
0,-0.75,Bus,0,0,Transit,2847,5,2,17081
0,-1,Transfer,1,1,Node,2847,5,2,17081
0,-1.125,Walk (10 min),0,0,Transit,2847,5,2,17081
0,-1.25,End,0,0,Terminal,2847,5,2,17081
0,0,"Start
(10 min wait)",0,1,Terminal,2847,5,3,17081
0,-0.5,Uber/Lyft,0,0,Transit,2847,5,3,17081
0,-1,End,0,1,Terminal,2847,5,3,17081
0,0,Start,0,1,Terminal,2847,6,1,17082
0,-0.25,Car,0,0,Transit,2847,6,1,17082
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2847,6,1,17082
0,-0.75,Bus,0,0,Transit,2847,6,1,17082
0,-1,Transfer,1,1,Node,2847,6,1,17082
0,-1.125,Walk (2 min),0,0,Transit,2847,6,1,17082
0,-1.25,End,0,0,Terminal,2847,6,1,17082
0,0,Start,0,1,Terminal,2847,6,2,17082
0,-0.16666666666666666,Car,0,0,Transit,2847,6,2,17082
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2847,6,2,17082
0,-0.5,Bus,0,0,Transit,2847,6,2,17082
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2847,6,2,17082
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2847,6,2,17082
0,-1,End,0,1,Terminal,2847,6,2,17082
0,0,Start,0,1,Terminal,2847,6,3,17082
0,-0.16666666666666666,Car,0,0,Transit,2847,6,3,17082
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2847,6,3,17082
0,-0.5,Bus,0,0,Transit,2847,6,3,17082
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2847,6,3,17082
0,-0.8333333333333333,Taxi,0,0,Transit,2847,6,3,17082
0,-1,End,0,1,Terminal,2847,6,3,17082
