x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2777,1,1,16657,30,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2777,1,1,16657,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2777,1,1,16657,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2777,1,2,16657,15,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2777,1,2,16657,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2777,1,2,16657,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2777,1,2,16657,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2777,1,2,16657,15,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2777,1,2,16657,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2777,1,2,16657,15,56 - 68 minutes
0,0,Start,0,1,Terminal,2777,1,3,16657,10,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2777,1,3,16657,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2777,1,3,16657,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2777,1,3,16657,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2777,1,3,16657,10,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2777,1,3,16657,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2777,1,3,16657,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2777,2,1,16658,15,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2777,2,1,16658,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2777,2,1,16658,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2777,2,1,16658,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2777,2,1,16658,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2777,2,1,16658,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2777,2,1,16658,15,35 - 53 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2777,2,1,16658,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2777,2,1,16658,15,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2777,2,2,16658,10,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,2777,2,2,16658,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2777,2,2,16658,10,57 - 63 minutes
0,0,Start,0,0,Terminal,2777,2,3,16658,20,39 - 59 minutes
0,-0.25,Walk (5 min),0,0,Transit,2777,2,3,16658,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2777,2,3,16658,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,2777,2,3,16658,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2777,2,3,16658,20,39 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2777,2,3,16658,20,39 - 59 minutes
0,-2,End,0,0,Terminal,2777,2,3,16658,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2777,3,1,16659,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2777,3,1,16659,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2777,3,1,16659,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2777,3,1,16659,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2777,3,1,16659,10,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2777,3,1,16659,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2777,3,1,16659,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2777,3,2,16659,20,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2777,3,2,16659,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2777,3,2,16659,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2777,3,3,16659,20,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2777,3,3,16659,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2777,3,3,16659,20,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2777,3,3,16659,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2777,3,3,16659,20,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2777,3,3,16659,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2777,3,3,16659,20,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2777,3,3,16659,20,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2777,3,3,16659,20,43 - 47 minutes
0,0,Start,0,1,Terminal,2777,4,1,16660,15,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2777,4,1,16660,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2777,4,1,16660,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2777,4,1,16660,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2777,4,1,16660,15,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2777,4,1,16660,15,54 - 80 minutes
0,-1,End,0,1,Terminal,2777,4,1,16660,15,54 - 80 minutes
0,0,Start,0,0,Terminal,2777,4,2,16660,10,35 - 53 minutes
0,-0.25,Walk (2 min),0,0,Transit,2777,4,2,16660,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2777,4,2,16660,10,35 - 53 minutes
0,-1,Bus,0,0,Transit,2777,4,2,16660,10,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,2777,4,2,16660,10,35 - 53 minutes
0,-1.75,Walk (10 min),0,0,Transit,2777,4,2,16660,10,35 - 53 minutes
0,-2,End,0,0,Terminal,2777,4,2,16660,10,35 - 53 minutes
0,0,Start,0,0,Terminal,2777,4,3,16660,20,54 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,2777,4,3,16660,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2777,4,3,16660,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,2777,4,3,16660,20,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2777,4,3,16660,20,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,2777,4,3,16660,20,54 - 60 minutes
0,-2,End,0,0,Terminal,2777,4,3,16660,20,54 - 60 minutes
0,0,Start,0,1,Terminal,2777,5,1,16661,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2777,5,1,16661,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2777,5,1,16661,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2777,5,2,16661,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2777,5,2,16661,10,26 - 38 minutes
0,-1,End,0,1,Terminal,2777,5,2,16661,10,26 - 38 minutes
0,0,Start,0,0,Terminal,2777,5,3,16661,20,72 - 88 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2777,5,3,16661,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2777,5,3,16661,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2777,5,3,16661,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2777,5,3,16661,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2777,5,3,16661,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2777,5,3,16661,20,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2777,5,3,16661,20,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2777,5,3,16661,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2777,6,1,16662,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2777,6,1,16662,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2777,6,1,16662,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2777,6,2,16662,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2777,6,2,16662,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2777,6,2,16662,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2777,6,3,16662,20,67 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2777,6,3,16662,20,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2777,6,3,16662,20,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2777,6,3,16662,20,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2777,6,3,16662,20,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2777,6,3,16662,20,67 - 101 minutes
0,-1,Transfer,1,1,Node,2777,6,3,16662,20,67 - 101 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2777,6,3,16662,20,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,2777,6,3,16662,20,67 - 101 minutes
