x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1530,1,1,9175,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1530,1,1,9175,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1530,1,1,9175,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1530,1,1,9175,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,1530,1,1,9175,30,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1530,1,1,9175,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1530,1,1,9175,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1530,1,2,9175,15,25 - 27 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1530,1,2,9175,15,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1530,1,2,9175,15,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,1530,1,2,9175,15,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1530,1,2,9175,15,25 - 27 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1530,1,2,9175,15,25 - 27 minutes
0,-1,End,0,1,Terminal,1530,1,2,9175,15,25 - 27 minutes
0,0,Start,0,0,Terminal,1530,1,3,9175,30,47 - 57 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1530,1,3,9175,30,47 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1530,1,3,9175,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1530,1,3,9175,30,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1530,1,3,9175,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,1530,1,3,9175,30,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,1530,1,3,9175,30,47 - 57 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1530,1,3,9175,30,47 - 57 minutes
0,-1.5,End,0,0,Terminal,1530,1,3,9175,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1530,2,1,9176,30,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1530,2,1,9176,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1530,2,1,9176,30,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1530,2,1,9176,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,1530,2,1,9176,30,47 - 51 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1530,2,1,9176,30,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1530,2,1,9176,30,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1530,2,2,9176,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1530,2,2,9176,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1530,2,2,9176,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1530,2,3,9176,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1530,2,3,9176,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1530,2,3,9176,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1530,2,3,9176,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1530,2,3,9176,30,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1530,2,3,9176,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1530,2,3,9176,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1530,3,1,9177,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1530,3,1,9177,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1530,3,1,9177,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1530,3,2,9177,20,44 - 54 minutes
