x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,2252,2,2,13508,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2252,2,2,13508,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2252,2,3,13508,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2252,2,3,13508,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2252,2,3,13508,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2252,3,1,13509,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2252,3,1,13509,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2252,3,1,13509,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2252,3,2,13509,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2252,3,2,13509,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2252,3,2,13509,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2252,3,2,13509,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2252,3,2,13509,15,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2252,3,2,13509,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2252,3,2,13509,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2252,3,3,13509,20,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2252,3,3,13509,20,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2252,3,3,13509,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2252,3,3,13509,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2252,3,3,13509,20,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2252,3,3,13509,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2252,3,3,13509,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2252,4,1,13510,25,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2252,4,1,13510,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2252,4,1,13510,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2252,4,1,13510,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,2252,4,1,13510,25,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2252,4,1,13510,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2252,4,1,13510,25,48 - 72 minutes
0,0,Start,0,0,Terminal,2252,4,2,13510,30,62 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,2252,4,2,13510,30,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2252,4,2,13510,30,62 - 76 minutes
0,-1,Bus,0,0,Transit,2252,4,2,13510,30,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,2252,4,2,13510,30,62 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,2252,4,2,13510,30,62 - 76 minutes
0,-2,End,0,0,Terminal,2252,4,2,13510,30,62 - 76 minutes
0,0,Start,0,0,Terminal,2252,4,3,13510,30,59 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2252,4,3,13510,30,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2252,4,3,13510,30,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2252,4,3,13510,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2252,4,3,13510,30,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2252,4,3,13510,30,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2252,4,3,13510,30,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2252,4,3,13510,30,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2252,4,3,13510,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2252,5,1,13511,10,28 - 34 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2252,5,1,13511,10,28 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2252,5,1,13511,10,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,2252,5,1,13511,10,28 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2252,5,1,13511,10,28 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2252,5,1,13511,10,28 - 34 minutes
0,-1,Transfer,1,1,Node,2252,5,1,13511,10,28 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2252,5,1,13511,10,28 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2252,5,1,13511,10,28 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2252,5,2,13511,25,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2252,5,2,13511,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2252,5,2,13511,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2252,5,2,13511,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2252,5,2,13511,25,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2252,5,2,13511,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2252,5,2,13511,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2252,5,3,13511,10,32 - 40 minutes
0,-0.25,Taxi,0,0,Transit,2252,5,3,13511,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2252,5,3,13511,10,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,2252,5,3,13511,10,32 - 40 minutes
0,-1,Transfer,1,1,Node,2252,5,3,13511,10,32 - 40 minutes
0,-1.125,Walk (2 min),0,0,Transit,2252,5,3,13511,10,32 - 40 minutes
0,-1.25,End,0,0,Terminal,2252,5,3,13511,10,32 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2252,6,1,13512,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2252,6,1,13512,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2252,6,1,13512,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2252,6,1,13512,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2252,6,1,13512,10,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2252,6,1,13512,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2252,6,1,13512,10,45 - 49 minutes
0,0,Start,0,0,Terminal,2252,6,2,13512,20,40 - 60 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2252,6,2,13512,20,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2252,6,2,13512,20,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2252,6,2,13512,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2252,6,2,13512,20,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2252,6,2,13512,20,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2252,6,2,13512,20,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2252,6,2,13512,20,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2252,6,2,13512,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2252,6,3,13512,25,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2252,6,3,13512,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2252,6,3,13512,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2252,6,3,13512,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2252,6,3,13512,25,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2252,6,3,13512,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2252,6,3,13512,25,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2252,6,3,13512,25,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2252,6,3,13512,25,58 - 86 minutes
