x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,168,1,1,1003,25,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,168,1,1,1003,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,168,1,1,1003,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,168,1,1,1003,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,168,1,1,1003,25,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,168,1,1,1003,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,168,1,1,1003,25,69 - 85 minutes
0,0,Start,0,0,Terminal,168,1,2,1003,10,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,168,1,2,1003,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,168,1,2,1003,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,168,1,2,1003,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,168,1,2,1003,10,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,168,1,2,1003,10,64 - 70 minutes
0,-2,End,0,0,Terminal,168,1,2,1003,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,168,1,3,1003,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,168,1,3,1003,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,168,1,3,1003,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,168,1,3,1003,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,168,1,3,1003,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,168,1,3,1003,25,68 - 76 minutes
0,-1,End,0,1,Terminal,168,1,3,1003,25,68 - 76 minutes
0,0,Start,0,1,Terminal,168,2,1,1004,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,168,2,1,1004,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,168,2,1,1004,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,168,2,1,1004,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,168,2,1,1004,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,168,2,1,1004,15,58 - 72 minutes
0,-1,End,0,1,Terminal,168,2,1,1004,15,58 - 72 minutes
0,0,Start,0,0,Terminal,168,2,2,1004,30,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,168,2,2,1004,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,168,2,2,1004,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,168,2,2,1004,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,168,2,2,1004,30,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,168,2,2,1004,30,71 - 79 minutes
0,-2,End,0,0,Terminal,168,2,2,1004,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,168,2,3,1004,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,168,2,3,1004,10,38 - 42 minutes
0,-1,End,0,1,Terminal,168,2,3,1004,10,38 - 42 minutes
0,0,Start,0,1,Terminal,168,3,1,1005,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,168,3,1,1005,25,48 - 72 minutes
0,-1,End,0,1,Terminal,168,3,1,1005,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,168,3,2,1005,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,168,3,2,1005,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,168,3,2,1005,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,168,3,2,1005,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,168,3,2,1005,15,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,168,3,2,1005,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,168,3,2,1005,15,51 - 63 minutes
0,0,Start,0,1,Terminal,168,3,3,1005,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,168,3,3,1005,15,48 - 72 minutes
0,-1,End,0,1,Terminal,168,3,3,1005,15,48 - 72 minutes
0,0,Start,0,0,Terminal,168,4,1,1006,20,39 - 59 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,168,4,1,1006,20,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,168,4,1,1006,20,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,168,4,1,1006,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,168,4,1,1006,20,39 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,168,4,1,1006,20,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,168,4,1,1006,20,39 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,168,4,1,1006,20,39 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,168,4,1,1006,20,39 - 59 minutes
0,0,Start,0,0,Terminal,168,4,2,1006,10,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,168,4,2,1006,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,168,4,2,1006,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,168,4,2,1006,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,168,4,2,1006,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,168,4,2,1006,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,168,4,2,1006,10,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,168,4,2,1006,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,168,4,2,1006,10,50 - 61 minutes
0,0,Start,0,0,Terminal,168,4,3,1006,10,72 - 108 minutes
