x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(2 min wait)",0,1,Terminal,630,1,1,3775
0,-0.25,Taxi,0,0,Transit,630,1,1,3775
0,-0.5,"Transfer
(2 min wait)",1,0,Node,630,1,1,3775
0,-0.75,Bus,0,0,Transit,630,1,1,3775
0,-1,Transfer,1,1,Node,630,1,1,3775
0,-1.125,Walk (10 min),0,0,Transit,630,1,1,3775
0,-1.25,End,0,0,Terminal,630,1,1,3775
0,0,Start,0,1,Terminal,630,1,2,3775
0,-0.16666666666666666,Car,0,0,Transit,630,1,2,3775
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,630,1,2,3775
0,-0.5,Bus,0,0,Transit,630,1,2,3775
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,630,1,2,3775
0,-0.8333333333333333,Taxi,0,0,Transit,630,1,2,3775
0,-1,End,0,1,Terminal,630,1,2,3775
0,0,Start,0,0,Terminal,630,1,3,3775
0,-0.25,Walk (2 min),0,0,Transit,630,1,3,3775
0,-0.5,"Transfer
(5 min wait)",1,1,Node,630,1,3,3775
0,-1,Bus,0,0,Transit,630,1,3,3775
0,-1.5,Transfer,1,1,Node,630,1,3,3775
0,-1.75,Walk (10 min),0,0,Transit,630,1,3,3775
0,-2,End,0,0,Terminal,630,1,3,3775
0,0,Start,0,0,Terminal,630,2,1,3776
0,-0.25,Walk (5 min),0,0,Transit,630,2,1,3776
0,-0.5,"Transfer
(2 min wait)",1,1,Node,630,2,1,3776
0,-1,Bus,0,0,Transit,630,2,1,3776
0,-1.5,Transfer,1,1,Node,630,2,1,3776
0,-1.75,Walk (2 min),0,0,Transit,630,2,1,3776
0,-2,End,0,0,Terminal,630,2,1,3776
0,0,"Start
(2 min wait)",0,1,Terminal,630,2,2,3776
0,-0.25,Taxi,0,0,Transit,630,2,2,3776
0,-0.5,"Transfer
(2 min wait)",1,0,Node,630,2,2,3776
0,-0.75,Bus,0,0,Transit,630,2,2,3776
0,-1,Transfer,1,1,Node,630,2,2,3776
0,-1.125,Walk (10 min),0,0,Transit,630,2,2,3776
0,-1.25,End,0,0,Terminal,630,2,2,3776
0,0,Start,0,0,Terminal,630,2,3,3776
0,-0.125,Walk (5 min),0,0,Transit,630,2,3,3776
0,-0.25,"Transfer
(10 min wait)",1,1,Node,630,2,3,3776
0,-0.5,Bus,0,0,Transit,630,2,3,3776
0,-0.75,"Transfer
(10 min wait)",1,0,Node,630,2,3,3776
0,-1,Bus,0,0,Transit,630,2,3,3776
0,-1.25,Transfer,1,1,Node,630,2,3,3776
0,-1.375,Walk (2 min),0,0,Transit,630,2,3,3776
0,-1.5,End,0,0,Terminal,630,2,3,3776
0,0,"Start
(2 min wait)",0,1,Terminal,630,3,1,3777
0,-0.25,Uber/Lyft,0,0,Transit,630,3,1,3777
0,-0.5,"Transfer
(5 min wait)",1,0,Node,630,3,1,3777
0,-0.75,Bus,0,0,Transit,630,3,1,3777
0,-1,Transfer,1,1,Node,630,3,1,3777
0,-1.125,Walk (10 min),0,0,Transit,630,3,1,3777
0,-1.25,End,0,0,Terminal,630,3,1,3777
0,0,"Start
(10 min wait)",0,1,Terminal,630,3,2,3777
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,630,3,2,3777
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,630,3,2,3777
0,-0.5,Bus,0,0,Transit,630,3,2,3777
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,630,3,2,3777
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,630,3,2,3777
0,-1,End,0,1,Terminal,630,3,2,3777
0,0,"Start
(10 min wait)",0,1,Terminal,630,3,3,3777
0,-0.5,Taxi,0,0,Transit,630,3,3,3777
0,-1,End,0,1,Terminal,630,3,3,3777
0,0,"Start
(10 min wait)",0,1,Terminal,630,4,1,3778
0,-0.25,Taxi,0,0,Transit,630,4,1,3778
0,-0.5,"Transfer
(5 min wait)",1,0,Node,630,4,1,3778
0,-0.75,Bus,0,0,Transit,630,4,1,3778
0,-1,Transfer,1,1,Node,630,4,1,3778
0,-1.125,Walk (10 min),0,0,Transit,630,4,1,3778
0,-1.25,End,0,0,Terminal,630,4,1,3778
0,0,"Start
(2 min wait)",0,1,Terminal,630,4,2,3778
0,-0.25,Taxi,0,0,Transit,630,4,2,3778
0,-0.5,"Transfer
(5 min wait)",1,0,Node,630,4,2,3778
0,-0.75,Bus,0,0,Transit,630,4,2,3778
0,-1,Transfer,1,1,Node,630,4,2,3778
0,-1.125,Walk (5 min),0,0,Transit,630,4,2,3778
0,-1.25,End,0,0,Terminal,630,4,2,3778
0,0,Start,0,0,Terminal,630,4,3,3778
0,-0.25,Walk (2 min),0,0,Transit,630,4,3,3778
0,-0.5,"Transfer
(2 min wait)",1,1,Node,630,4,3,3778
0,-1,Bus,0,0,Transit,630,4,3,3778
0,-1.5,Transfer,1,1,Node,630,4,3,3778
0,-1.75,Walk (5 min),0,0,Transit,630,4,3,3778
0,-2,End,0,0,Terminal,630,4,3,3778
0,0,Start,0,1,Terminal,630,5,1,3779
0,-0.16666666666666666,Car,0,0,Transit,630,5,1,3779
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,630,5,1,3779
0,-0.5,Bus,0,0,Transit,630,5,1,3779
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,630,5,1,3779
0,-0.8333333333333333,Taxi,0,0,Transit,630,5,1,3779
0,-1,End,0,1,Terminal,630,5,1,3779
