x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,521,1,1,3121,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,521,1,1,3121,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,521,1,1,3121,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,521,1,1,3121,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,521,1,1,3121,10,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,521,1,1,3121,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,521,1,1,3121,10,42 - 52 minutes
0,0,Start,0,1,Terminal,521,1,2,3121,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,521,1,2,3121,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,521,1,2,3121,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,521,1,2,3121,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,521,1,2,3121,10,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,521,1,2,3121,10,63 - 77 minutes
0,-1,End,0,1,Terminal,521,1,2,3121,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,521,1,3,3121,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,521,1,3,3121,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,521,1,3,3121,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,521,1,3,3121,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,521,1,3,3121,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,521,1,3,3121,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,521,1,3,3121,25,52 - 78 minutes
0,0,Start,0,0,Terminal,521,2,1,3122,10,44 - 48 minutes
0,-0.125,Walk (2 min),0,0,Transit,521,2,1,3122,10,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,521,2,1,3122,10,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,521,2,1,3122,10,44 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,521,2,1,3122,10,44 - 48 minutes
0,-1,Bus,0,0,Transit,521,2,1,3122,10,44 - 48 minutes
0,-1.25,Transfer,1,1,Node,521,2,1,3122,10,44 - 48 minutes
0,-1.375,Walk (10 min),0,0,Transit,521,2,1,3122,10,44 - 48 minutes
0,-1.5,End,0,0,Terminal,521,2,1,3122,10,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,521,2,2,3122,25,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,521,2,2,3122,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,521,2,2,3122,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,521,2,2,3122,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,521,2,2,3122,25,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,521,2,2,3122,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,521,2,2,3122,25,46 - 68 minutes
0,0,Start,0,1,Terminal,521,2,3,3122,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,521,2,3,3122,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,521,2,3,3122,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,521,2,3,3122,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,521,2,3,3122,10,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,521,2,3,3122,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,521,2,3,3122,10,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,521,2,3,3122,10,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,521,2,3,3122,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,521,3,1,3123,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,521,3,1,3123,25,32 - 38 minutes
0,-1,End,0,1,Terminal,521,3,1,3123,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,521,3,2,3123,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,521,3,2,3123,30,56 - 84 minutes
0,-1,End,0,1,Terminal,521,3,2,3123,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,521,3,3,3123,10,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,521,3,3,3123,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,521,3,3,3123,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,521,3,3,3123,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,521,3,3,3123,10,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,521,3,3,3123,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,521,3,3,3123,10,54 - 66 minutes
0,0,Start,0,1,Terminal,521,4,1,3124,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,521,4,1,3124,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,521,4,1,3124,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,521,4,1,3124,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,521,4,1,3124,30,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,521,4,1,3124,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,521,4,1,3124,30,68 - 76 minutes
0,0,Start,0,1,Terminal,521,4,2,3124,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,521,4,2,3124,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,521,4,2,3124,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,521,4,2,3124,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,521,4,2,3124,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,521,4,2,3124,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,521,4,2,3124,15,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,521,4,2,3124,15,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,521,4,2,3124,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,521,4,3,3124,20,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,521,4,3,3124,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,521,4,3,3124,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,521,4,3,3124,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,521,4,3,3124,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,521,4,3,3124,20,62 - 68 minutes
0,-1,End,0,1,Terminal,521,4,3,3124,20,62 - 68 minutes
0,0,Start,0,1,Terminal,521,5,1,3125,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,521,5,1,3125,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,521,5,1,3125,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,521,5,1,3125,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,521,5,1,3125,25,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,521,5,1,3125,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,521,5,1,3125,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,521,5,2,3125,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,521,5,2,3125,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,521,5,2,3125,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,521,5,2,3125,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,521,5,2,3125,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,521,5,2,3125,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,521,5,2,3125,30,59 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,521,5,2,3125,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,521,5,2,3125,30,59 - 65 minutes
0,0,Start,0,0,Terminal,521,5,3,3125,30,32 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,521,5,3,3125,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,521,5,3,3125,30,32 - 38 minutes
0,-1,Bus,0,0,Transit,521,5,3,3125,30,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,521,5,3,3125,30,32 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,521,5,3,3125,30,32 - 38 minutes
0,-2,End,0,0,Terminal,521,5,3,3125,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,521,6,1,3126,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,521,6,1,3126,15,32 - 48 minutes
0,-1,End,0,1,Terminal,521,6,1,3126,15,32 - 48 minutes
0,0,Start,0,0,Terminal,521,6,2,3126,25,61 - 67 minutes
0,-0.125,Walk (2 min),0,0,Transit,521,6,2,3126,25,61 - 67 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,521,6,2,3126,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,521,6,2,3126,25,61 - 67 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,521,6,2,3126,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,521,6,2,3126,25,61 - 67 minutes
0,-1.25,Transfer,1,1,Node,521,6,2,3126,25,61 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,521,6,2,3126,25,61 - 67 minutes
0,-1.5,End,0,0,Terminal,521,6,2,3126,25,61 - 67 minutes
0,0,Start,0,1,Terminal,521,6,3,3126,20,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,521,6,3,3126,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,521,6,3,3126,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,521,6,3,3126,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,521,6,3,3126,20,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,521,6,3,3126,20,45 - 49 minutes
0,-1,End,0,1,Terminal,521,6,3,3126,20,45 - 49 minutes
