x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1294,1,1,7759,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1294,1,1,7759,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1294,1,1,7759,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1294,1,1,7759,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1294,1,1,7759,30,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1294,1,1,7759,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1294,1,1,7759,30,52 - 58 minutes
0,0,Start,0,1,Terminal,1294,1,2,7759,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1294,1,2,7759,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1294,1,2,7759,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1294,1,2,7759,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1294,1,2,7759,30,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1294,1,2,7759,30,68 - 82 minutes
0,-1,End,0,1,Terminal,1294,1,2,7759,30,68 - 82 minutes
0,0,Start,0,0,Terminal,1294,1,3,7759,15,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1294,1,3,7759,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1294,1,3,7759,15,74 - 90 minutes
0,-1,Bus,0,0,Transit,1294,1,3,7759,15,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,1294,1,3,7759,15,74 - 90 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1294,1,3,7759,15,74 - 90 minutes
0,-2,End,0,0,Terminal,1294,1,3,7759,15,74 - 90 minutes
0,0,Start,0,1,Terminal,1294,2,1,7760,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1294,2,1,7760,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1294,2,1,7760,30,36 - 44 minutes
0,0,Start,0,0,Terminal,1294,2,2,7760,20,50 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1294,2,2,7760,20,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1294,2,2,7760,20,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1294,2,2,7760,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1294,2,2,7760,20,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1294,2,2,7760,20,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1294,2,2,7760,20,50 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1294,2,2,7760,20,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1294,2,2,7760,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1294,2,3,7760,30,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1294,2,3,7760,30,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1294,2,3,7760,30,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1294,2,3,7760,30,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1294,2,3,7760,30,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1294,2,3,7760,30,62 - 76 minutes
0,-1,Transfer,1,1,Node,1294,2,3,7760,30,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1294,2,3,7760,30,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1294,2,3,7760,30,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1294,3,1,7761,20,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1294,3,1,7761,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1294,3,1,7761,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1294,3,1,7761,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,1294,3,1,7761,20,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1294,3,1,7761,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1294,3,1,7761,20,33 - 41 minutes
0,0,Start,0,0,Terminal,1294,3,2,7761,30,46 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1294,3,2,7761,30,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1294,3,2,7761,30,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1294,3,2,7761,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1294,3,2,7761,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1294,3,2,7761,30,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1294,3,2,7761,30,46 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1294,3,2,7761,30,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1294,3,2,7761,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1294,3,3,7761,30,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1294,3,3,7761,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1294,3,3,7761,30,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1294,3,3,7761,30,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1294,3,3,7761,30,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1294,3,3,7761,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,1294,3,3,7761,30,56 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1294,3,3,7761,30,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1294,3,3,7761,30,56 - 62 minutes
0,0,Start,0,0,Terminal,1294,4,1,7762,30,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1294,4,1,7762,30,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1294,4,1,7762,30,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1294,4,1,7762,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1294,4,1,7762,30,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1294,4,1,7762,30,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1294,4,1,7762,30,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1294,4,1,7762,30,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1294,4,1,7762,30,42 - 52 minutes
0,0,Start,0,1,Terminal,1294,4,2,7762,25,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1294,4,2,7762,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1294,4,2,7762,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1294,4,2,7762,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1294,4,2,7762,25,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1294,4,2,7762,25,35 - 53 minutes
0,-1,End,0,1,Terminal,1294,4,2,7762,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1294,4,3,7762,25,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1294,4,3,7762,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1294,4,3,7762,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1294,4,3,7762,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1294,4,3,7762,25,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1294,4,3,7762,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,1294,4,3,7762,25,54 - 60 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1294,4,3,7762,25,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1294,4,3,7762,25,54 - 60 minutes
0,0,Start,0,1,Terminal,1294,5,1,7763,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1294,5,1,7763,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1294,5,1,7763,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1294,5,1,7763,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1294,5,1,7763,25,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1294,5,1,7763,25,68 - 82 minutes
0,-1,End,0,1,Terminal,1294,5,1,7763,25,68 - 82 minutes
0,0,Start,0,0,Terminal,1294,5,2,7763,30,42 - 52 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1294,5,2,7763,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1294,5,2,7763,30,42 - 52 minutes
0,-1,Bus,0,0,Transit,1294,5,2,7763,30,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1294,5,2,7763,30,42 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1294,5,2,7763,30,42 - 52 minutes
0,-2,End,0,0,Terminal,1294,5,2,7763,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1294,5,3,7763,25,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1294,5,3,7763,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1294,5,3,7763,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1294,5,3,7763,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1294,5,3,7763,25,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1294,5,3,7763,25,68 - 102 minutes
0,-1,End,0,1,Terminal,1294,5,3,7763,25,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1294,6,1,7764,20,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1294,6,1,7764,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1294,6,1,7764,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1294,6,1,7764,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1294,6,1,7764,20,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1294,6,1,7764,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1294,6,1,7764,20,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1294,6,1,7764,20,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1294,6,1,7764,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1294,6,2,7764,25,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1294,6,2,7764,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1294,6,2,7764,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1294,6,2,7764,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1294,6,2,7764,25,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1294,6,2,7764,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,1294,6,2,7764,25,61 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1294,6,2,7764,25,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1294,6,2,7764,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1294,6,3,7764,10,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1294,6,3,7764,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1294,6,3,7764,10,52 - 58 minutes
