x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.25,End,0,0,Terminal,292,6,1,1752
0,0,"Start
(2 min wait)",0,1,Terminal,292,6,2,1752
0,-0.25,Taxi,0,0,Transit,292,6,2,1752
0,-0.5,"Transfer
(2 min wait)",1,0,Node,292,6,2,1752
0,-0.75,Bus,0,0,Transit,292,6,2,1752
0,-1,Transfer,1,1,Node,292,6,2,1752
0,-1.125,Walk (5 min),0,0,Transit,292,6,2,1752
0,-1.25,End,0,0,Terminal,292,6,2,1752
0,0,Start,0,0,Terminal,292,6,3,1752
0,-0.125,Walk (2 min),0,0,Transit,292,6,3,1752
0,-0.25,"Transfer
(5 min wait)",1,1,Node,292,6,3,1752
0,-0.5,Bus,0,0,Transit,292,6,3,1752
0,-0.75,"Transfer
(5 min wait)",1,0,Node,292,6,3,1752
0,-1,Bus,0,0,Transit,292,6,3,1752
0,-1.25,Transfer,1,1,Node,292,6,3,1752
0,-1.375,Walk (5 min),0,0,Transit,292,6,3,1752
0,-1.5,End,0,0,Terminal,292,6,3,1752
