x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,1022,6,1,6132
0,-0.5,Car,0,0,Transit,1022,6,1,6132
0,-1,End,0,1,Terminal,1022,6,1,6132
0,0,Start,0,1,Terminal,1022,6,2,6132
0,-0.16666666666666666,Car,0,0,Transit,1022,6,2,6132
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1022,6,2,6132
0,-0.5,Bus,0,0,Transit,1022,6,2,6132
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1022,6,2,6132
0,-0.8333333333333333,Taxi,0,0,Transit,1022,6,2,6132
0,-1,End,0,1,Terminal,1022,6,2,6132
0,0,Start,0,0,Terminal,1022,6,3,6132
0,-0.25,Walk (2 min),0,0,Transit,1022,6,3,6132
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1022,6,3,6132
0,-1,Bus,0,0,Transit,1022,6,3,6132
0,-1.5,Transfer,1,1,Node,1022,6,3,6132
0,-1.75,Walk (10 min),0,0,Transit,1022,6,3,6132
0,-2,End,0,0,Terminal,1022,6,3,6132
