x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2177,1,1,13057,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2177,1,1,13057,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2177,1,1,13057,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2177,1,1,13057,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2177,1,1,13057,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2177,1,1,13057,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2177,1,1,13057,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2177,1,2,13057,10,90 - 100 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2177,1,2,13057,10,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2177,1,2,13057,10,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,2177,1,2,13057,10,90 - 100 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2177,1,2,13057,10,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2177,1,2,13057,10,90 - 100 minutes
0,-1,Transfer,1,1,Node,2177,1,2,13057,10,90 - 100 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2177,1,2,13057,10,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,2177,1,2,13057,10,90 - 100 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2177,1,3,13057,25,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2177,1,3,13057,25,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2177,1,3,13057,25,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2177,1,3,13057,25,81 - 89 minutes
0,-1,Transfer,1,1,Node,2177,1,3,13057,25,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,2177,1,3,13057,25,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2177,1,3,13057,25,81 - 89 minutes
0,0,Start,0,0,Terminal,2177,2,1,13058,15,71 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2177,2,1,13058,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2177,2,1,13058,15,71 - 79 minutes
0,-1,Bus,0,0,Transit,2177,2,1,13058,15,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2177,2,1,13058,15,71 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,2177,2,1,13058,15,71 - 79 minutes
0,-2,End,0,0,Terminal,2177,2,1,13058,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2177,2,2,13058,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2177,2,2,13058,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2177,2,2,13058,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2177,2,2,13058,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2177,2,2,13058,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2177,2,2,13058,30,59 - 65 minutes
0,-1,End,0,1,Terminal,2177,2,2,13058,30,59 - 65 minutes
0,0,Start,0,1,Terminal,2177,2,3,13058,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2177,2,3,13058,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2177,2,3,13058,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2177,2,3,13058,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,2177,2,3,13058,30,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2177,2,3,13058,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2177,2,3,13058,30,26 - 38 minutes
0,0,Start,0,0,Terminal,2177,3,1,13059,10,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2177,3,1,13059,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2177,3,1,13059,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,2177,3,1,13059,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2177,3,1,13059,10,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,2177,3,1,13059,10,65 - 79 minutes
0,-2,End,0,0,Terminal,2177,3,1,13059,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2177,3,2,13059,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2177,3,2,13059,30,63 - 77 minutes
0,-1,End,0,1,Terminal,2177,3,2,13059,30,63 - 77 minutes
0,0,Start,0,1,Terminal,2177,3,3,13059,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2177,3,3,13059,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2177,3,3,13059,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2177,3,3,13059,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,2177,3,3,13059,15,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2177,3,3,13059,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2177,3,3,13059,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2177,4,1,13060,10,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2177,4,1,13060,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2177,4,1,13060,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2177,4,1,13060,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2177,4,1,13060,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2177,4,1,13060,10,40 - 44 minutes
0,-1,End,0,1,Terminal,2177,4,1,13060,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2177,4,2,13060,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2177,4,2,13060,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2177,4,2,13060,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2177,4,2,13060,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2177,4,2,13060,30,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2177,4,2,13060,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2177,4,2,13060,30,60 - 74 minutes
0,0,Start,0,0,Terminal,2177,4,3,13060,20,38 - 46 minutes
0,-0.25,Walk (10 min),0,0,Transit,2177,4,3,13060,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2177,4,3,13060,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,2177,4,3,13060,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2177,4,3,13060,20,38 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,2177,4,3,13060,20,38 - 46 minutes
0,-2,End,0,0,Terminal,2177,4,3,13060,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2177,5,1,13061,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2177,5,1,13061,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2177,5,1,13061,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2177,5,1,13061,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2177,5,1,13061,15,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2177,5,1,13061,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2177,5,1,13061,15,30 - 44 minutes
0,0,Start,0,0,Terminal,2177,5,2,13061,30,68 - 84 minutes
0,-0.125,Walk (10 min),0,0,Transit,2177,5,2,13061,30,68 - 84 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2177,5,2,13061,30,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,2177,5,2,13061,30,68 - 84 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2177,5,2,13061,30,68 - 84 minutes
0,-1,Bus,0,0,Transit,2177,5,2,13061,30,68 - 84 minutes
0,-1.25,Transfer,1,1,Node,2177,5,2,13061,30,68 - 84 minutes
0,-1.375,Walk (2 min),0,0,Transit,2177,5,2,13061,30,68 - 84 minutes
0,-1.5,End,0,0,Terminal,2177,5,2,13061,30,68 - 84 minutes
0,0,Start,0,0,Terminal,2177,5,3,13061,30,49 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,2177,5,3,13061,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2177,5,3,13061,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,2177,5,3,13061,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2177,5,3,13061,30,49 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,2177,5,3,13061,30,49 - 55 minutes
0,-2,End,0,0,Terminal,2177,5,3,13061,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2177,6,1,13062,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2177,6,1,13062,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2177,6,1,13062,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2177,6,2,13062,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2177,6,2,13062,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2177,6,2,13062,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2177,6,2,13062,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2177,6,2,13062,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2177,6,2,13062,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2177,6,2,13062,25,45 - 49 minutes
