x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,2838,2,3,17024,30,73 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2838,2,3,17024,30,73 - 81 minutes
0,-2,End,0,0,Terminal,2838,2,3,17024,30,73 - 81 minutes
0,0,Start,0,0,Terminal,2838,3,1,17025,25,49 - 73 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2838,3,1,17025,25,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2838,3,1,17025,25,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2838,3,1,17025,25,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2838,3,1,17025,25,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2838,3,1,17025,25,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2838,3,1,17025,25,49 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2838,3,1,17025,25,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2838,3,1,17025,25,49 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2838,3,2,17025,25,61 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2838,3,2,17025,25,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2838,3,2,17025,25,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,2838,3,2,17025,25,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2838,3,2,17025,25,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2838,3,2,17025,25,61 - 91 minutes
0,-1,Transfer,1,1,Node,2838,3,2,17025,25,61 - 91 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2838,3,2,17025,25,61 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,2838,3,2,17025,25,61 - 91 minutes
0,0,Start,0,1,Terminal,2838,3,3,17025,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2838,3,3,17025,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2838,3,3,17025,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2838,4,1,17026,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2838,4,1,17026,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2838,4,1,17026,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2838,4,1,17026,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2838,4,1,17026,25,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2838,4,1,17026,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,2838,4,1,17026,25,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2838,4,1,17026,25,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2838,4,1,17026,25,38 - 46 minutes
0,0,Start,0,0,Terminal,2838,4,2,17026,15,23 - 29 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2838,4,2,17026,15,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2838,4,2,17026,15,23 - 29 minutes
0,-1,Bus,0,0,Transit,2838,4,2,17026,15,23 - 29 minutes
0,-1.5,Transfer,1,1,Node,2838,4,2,17026,15,23 - 29 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2838,4,2,17026,15,23 - 29 minutes
0,-2,End,0,0,Terminal,2838,4,2,17026,15,23 - 29 minutes
0,0,Start,0,1,Terminal,2838,4,3,17026,20,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2838,4,3,17026,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2838,4,3,17026,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2838,4,3,17026,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2838,4,3,17026,20,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2838,4,3,17026,20,35 - 53 minutes
0,-1,End,0,1,Terminal,2838,4,3,17026,20,35 - 53 minutes
0,0,Start,0,1,Terminal,2838,5,1,17027,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2838,5,1,17027,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2838,5,1,17027,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2838,5,1,17027,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2838,5,1,17027,30,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2838,5,1,17027,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2838,5,1,17027,30,49 - 55 minutes
0,0,Start,0,1,Terminal,2838,5,2,17027,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2838,5,2,17027,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2838,5,2,17027,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2838,5,3,17027,10,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2838,5,3,17027,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2838,5,3,17027,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,2838,5,3,17027,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2838,5,3,17027,10,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2838,5,3,17027,10,64 - 70 minutes
0,-2,End,0,0,Terminal,2838,5,3,17027,10,64 - 70 minutes
0,0,Start,0,1,Terminal,2838,6,1,17028,10,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2838,6,1,17028,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2838,6,1,17028,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2838,6,1,17028,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2838,6,1,17028,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2838,6,1,17028,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2838,6,1,17028,10,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2838,6,1,17028,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2838,6,1,17028,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2838,6,2,17028,20,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2838,6,2,17028,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2838,6,2,17028,20,62 - 68 minutes
0,0,Start,0,1,Terminal,2838,6,3,17028,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2838,6,3,17028,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2838,6,3,17028,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2838,6,3,17028,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2838,6,3,17028,10,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2838,6,3,17028,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,2838,6,3,17028,10,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2838,6,3,17028,10,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2838,6,3,17028,10,48 - 52 minutes
