x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1290,1,1,7735,30,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1290,1,1,7735,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1290,1,1,7735,30,24 - 36 minutes
0,0,Start,0,0,Terminal,1290,1,2,7735,20,49 - 55 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1290,1,2,7735,20,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1290,1,2,7735,20,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1290,1,2,7735,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1290,1,2,7735,20,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1290,1,2,7735,20,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1290,1,2,7735,20,49 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1290,1,2,7735,20,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1290,1,2,7735,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1290,1,3,7735,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1290,1,3,7735,20,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1290,1,3,7735,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1290,1,3,7735,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,1290,1,3,7735,20,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,1290,1,3,7735,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1290,1,3,7735,20,24 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1290,2,1,7736,10,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1290,2,1,7736,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1290,2,1,7736,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1290,2,1,7736,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,1290,2,1,7736,10,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1290,2,1,7736,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1290,2,1,7736,10,42 - 52 minutes
0,0,Start,0,0,Terminal,1290,2,2,7736,15,63 - 95 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1290,2,2,7736,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1290,2,2,7736,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1290,2,2,7736,15,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1290,2,2,7736,15,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1290,2,2,7736,15,63 - 95 minutes
