x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2612,1,1,15667,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2612,1,1,15667,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2612,1,1,15667,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2612,1,1,15667,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2612,1,1,15667,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2612,1,1,15667,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2612,1,1,15667,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2612,1,2,15667,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2612,1,2,15667,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2612,1,2,15667,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2612,1,2,15667,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2612,1,2,15667,30,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2612,1,2,15667,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2612,1,2,15667,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2612,1,3,15667,25,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2612,1,3,15667,25,21 - 23 minutes
0,-1,End,0,1,Terminal,2612,1,3,15667,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2612,2,1,15668,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2612,2,1,15668,25,24 - 26 minutes
0,-1,End,0,1,Terminal,2612,2,1,15668,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2612,2,2,15668,25,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2612,2,2,15668,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2612,2,2,15668,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2612,2,2,15668,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,2612,2,2,15668,25,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2612,2,2,15668,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2612,2,2,15668,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2612,2,3,15668,20,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2612,2,3,15668,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2612,2,3,15668,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2612,2,3,15668,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2612,2,3,15668,20,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2612,2,3,15668,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2612,2,3,15668,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2612,3,1,15669,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2612,3,1,15669,30,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2612,3,1,15669,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2612,3,1,15669,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,2612,3,1,15669,30,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2612,3,1,15669,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2612,3,1,15669,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2612,3,2,15669,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2612,3,2,15669,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2612,3,2,15669,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2612,3,2,15669,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2612,3,2,15669,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2612,3,2,15669,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2612,3,2,15669,30,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2612,3,2,15669,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2612,3,2,15669,30,64 - 96 minutes
0,0,Start,0,1,Terminal,2612,3,3,15669,20,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2612,3,3,15669,20,71 - 79 minutes
