x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,45,1,1,265,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,45,1,1,265,20,54 - 66 minutes
0,-1,End,0,1,Terminal,45,1,1,265,20,54 - 66 minutes
0,0,Start,0,1,Terminal,45,1,2,265,30,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,45,1,2,265,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,45,1,2,265,30,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,45,1,2,265,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,45,1,2,265,30,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,45,1,2,265,30,35 - 39 minutes
0,-1,End,0,1,Terminal,45,1,2,265,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,45,1,3,265,20,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,45,1,3,265,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,45,1,3,265,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,45,1,3,265,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,45,1,3,265,20,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,45,1,3,265,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,45,1,3,265,20,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,45,1,3,265,20,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,45,1,3,265,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,45,2,1,266,15,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,45,2,1,266,15,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,45,2,1,266,15,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,45,2,1,266,15,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,45,2,1,266,15,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,45,2,1,266,15,34 - 38 minutes
0,-1,Transfer,1,1,Node,45,2,1,266,15,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,45,2,1,266,15,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,45,2,1,266,15,34 - 38 minutes
0,0,Start,0,0,Terminal,45,2,2,266,25,68 - 76 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,45,2,2,266,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,45,2,2,266,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,45,2,2,266,25,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,45,2,2,266,25,68 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,45,2,2,266,25,68 - 76 minutes
0,-2,End,0,0,Terminal,45,2,2,266,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,45,2,3,266,20,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,45,2,3,266,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,45,2,3,266,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,45,2,3,266,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,45,2,3,266,20,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,45,2,3,266,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,45,2,3,266,20,56 - 84 minutes
0,0,Start,0,0,Terminal,45,3,1,267,15,31 - 47 minutes
