x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1196,1,1,7171,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1196,1,1,7171,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1196,1,1,7171,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1196,1,1,7171,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,1196,1,1,7171,25,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1196,1,1,7171,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1196,1,1,7171,25,33 - 41 minutes
0,0,Start,0,1,Terminal,1196,1,2,7171,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1196,1,2,7171,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1196,1,2,7171,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1196,1,2,7171,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1196,1,2,7171,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,1196,1,2,7171,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1196,1,2,7171,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1196,1,3,7171,30,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1196,1,3,7171,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1196,1,3,7171,30,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1196,1,3,7171,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,1196,1,3,7171,30,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,1196,1,3,7171,30,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1196,1,3,7171,30,81 - 89 minutes
0,0,Start,0,1,Terminal,1196,2,1,7172,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1196,2,1,7172,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1196,2,1,7172,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1196,2,1,7172,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1196,2,1,7172,20,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1196,2,1,7172,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1196,2,1,7172,20,50 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1196,2,1,7172,20,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1196,2,1,7172,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1196,2,2,7172,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1196,2,2,7172,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1196,2,2,7172,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1196,2,2,7172,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1196,2,2,7172,20,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1196,2,2,7172,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1196,2,2,7172,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1196,2,3,7172,20,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1196,2,3,7172,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1196,2,3,7172,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1196,2,3,7172,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1196,2,3,7172,20,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1196,2,3,7172,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,1196,2,3,7172,20,58 - 86 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1196,2,3,7172,20,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1196,2,3,7172,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1196,3,1,7173,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1196,3,1,7173,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1196,3,1,7173,30,38 - 42 minutes
0,0,Start,0,0,Terminal,1196,3,2,7173,30,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,1196,3,2,7173,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1196,3,2,7173,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,1196,3,2,7173,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1196,3,2,7173,30,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,1196,3,2,7173,30,73 - 81 minutes
0,-2,End,0,0,Terminal,1196,3,2,7173,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1196,3,3,7173,10,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1196,3,3,7173,10,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1196,3,3,7173,10,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1196,3,3,7173,10,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1196,3,3,7173,10,47 - 51 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1196,3,3,7173,10,47 - 51 minutes
0,-1,End,0,1,Terminal,1196,3,3,7173,10,47 - 51 minutes
0,0,Start,0,0,Terminal,1196,4,1,7174,15,76 - 114 minutes
0,-0.125,Walk (10 min),0,0,Transit,1196,4,1,7174,15,76 - 114 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1196,4,1,7174,15,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,1196,4,1,7174,15,76 - 114 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1196,4,1,7174,15,76 - 114 minutes
0,-1,Bus,0,0,Transit,1196,4,1,7174,15,76 - 114 minutes
0,-1.25,Transfer,1,1,Node,1196,4,1,7174,15,76 - 114 minutes
