x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1507,1,1,9037,20,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1507,1,1,9037,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1507,1,1,9037,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1507,1,1,9037,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1507,1,1,9037,20,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1507,1,1,9037,20,63 - 77 minutes
0,-1,End,0,1,Terminal,1507,1,1,9037,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1507,1,2,9037,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1507,1,2,9037,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1507,1,2,9037,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1507,1,3,9037,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1507,1,3,9037,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1507,1,3,9037,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1507,1,3,9037,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1507,1,3,9037,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1507,1,3,9037,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1507,1,3,9037,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1507,2,1,9038,15,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1507,2,1,9038,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1507,2,1,9038,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1507,2,1,9038,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1507,2,1,9038,15,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1507,2,1,9038,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1507,2,1,9038,15,46 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1507,2,1,9038,15,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1507,2,1,9038,15,46 - 68 minutes
0,0,Start,0,1,Terminal,1507,2,2,9038,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1507,2,2,9038,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1507,2,2,9038,10,27 - 33 minutes
0,0,Start,0,1,Terminal,1507,2,3,9038,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1507,2,3,9038,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1507,2,3,9038,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1507,2,3,9038,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1507,2,3,9038,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1507,2,3,9038,25,38 - 46 minutes
0,-1,End,0,1,Terminal,1507,2,3,9038,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1507,3,1,9039,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1507,3,1,9039,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1507,3,1,9039,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1507,3,1,9039,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1507,3,1,9039,25,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,1507,3,1,9039,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1507,3,1,9039,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1507,3,2,9039,30,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1507,3,2,9039,30,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1507,3,2,9039,30,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1507,3,2,9039,30,24 - 36 minutes
0,-1,Transfer,1,1,Node,1507,3,2,9039,30,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,1507,3,2,9039,30,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1507,3,2,9039,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1507,3,3,9039,30,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1507,3,3,9039,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1507,3,3,9039,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1507,3,3,9039,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1507,3,3,9039,30,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1507,3,3,9039,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,1507,3,3,9039,30,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1507,3,3,9039,30,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1507,3,3,9039,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1507,4,1,9040,30,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1507,4,1,9040,30,37 - 55 minutes
