x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,717,1,1,4297,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,717,1,1,4297,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,717,1,1,4297,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,717,1,1,4297,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,717,1,1,4297,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,717,1,1,4297,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,717,1,1,4297,20,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,717,1,1,4297,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,717,1,1,4297,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,717,1,2,4297,30,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,717,1,2,4297,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,717,1,2,4297,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,717,1,2,4297,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,717,1,2,4297,30,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,717,1,2,4297,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,717,1,2,4297,30,65 - 79 minutes
0,0,Start,0,0,Terminal,717,1,3,4297,10,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,717,1,3,4297,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,717,1,3,4297,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,717,1,3,4297,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,717,1,3,4297,10,68 - 102 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,717,1,3,4297,10,68 - 102 minutes
0,-2,End,0,0,Terminal,717,1,3,4297,10,68 - 102 minutes
0,0,Start,0,0,Terminal,717,2,1,4298,10,48 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,717,2,1,4298,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,717,2,1,4298,10,48 - 72 minutes
0,-1,Bus,0,0,Transit,717,2,1,4298,10,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,717,2,1,4298,10,48 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,717,2,1,4298,10,48 - 72 minutes
0,-2,End,0,0,Terminal,717,2,1,4298,10,48 - 72 minutes
0,0,Start,0,1,Terminal,717,2,2,4298,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,717,2,2,4298,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,717,2,2,4298,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,717,2,2,4298,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,717,2,2,4298,15,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,717,2,2,4298,15,28 - 42 minutes
0,-1,End,0,1,Terminal,717,2,2,4298,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,717,2,3,4298,30,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,717,2,3,4298,30,54 - 66 minutes
0,-1,End,0,1,Terminal,717,2,3,4298,30,54 - 66 minutes
0,0,Start,0,0,Terminal,717,3,1,4299,20,26 - 38 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,717,3,1,4299,20,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,717,3,1,4299,20,26 - 38 minutes
0,-1,Bus,0,0,Transit,717,3,1,4299,20,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,717,3,1,4299,20,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,717,3,1,4299,20,26 - 38 minutes
0,-2,End,0,0,Terminal,717,3,1,4299,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,717,3,2,4299,15,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,717,3,2,4299,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,717,3,2,4299,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,717,3,2,4299,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,717,3,2,4299,15,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,717,3,2,4299,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,717,3,2,4299,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,717,3,3,4299,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,717,3,3,4299,15,56 - 68 minutes
0,-1,End,0,1,Terminal,717,3,3,4299,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,717,4,1,4300,15,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,717,4,1,4300,15,40 - 44 minutes
