x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,562,3,1,3369,30,72 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,562,3,1,3369,30,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,562,3,1,3369,30,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,562,3,1,3369,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,562,3,1,3369,30,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,562,3,1,3369,30,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,562,3,1,3369,30,72 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,562,3,1,3369,30,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,562,3,1,3369,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,562,3,2,3369,10,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,562,3,2,3369,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,562,3,2,3369,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,562,3,2,3369,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,562,3,2,3369,10,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,562,3,2,3369,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,562,3,2,3369,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,562,3,3,3369,30,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,562,3,3,3369,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,562,3,3,3369,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,562,3,3,3369,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,562,3,3,3369,30,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,562,3,3,3369,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,562,3,3,3369,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,562,4,1,3370,20,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,562,4,1,3370,20,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,562,4,1,3370,20,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,562,4,1,3370,20,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,562,4,1,3370,20,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,562,4,1,3370,20,32 - 40 minutes
0,-1,Transfer,1,1,Node,562,4,1,3370,20,32 - 40 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,562,4,1,3370,20,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,562,4,1,3370,20,32 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,562,4,2,3370,15,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,562,4,2,3370,15,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,562,4,2,3370,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,562,4,2,3370,15,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,562,4,2,3370,15,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,562,4,2,3370,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,562,4,2,3370,15,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,562,4,2,3370,15,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,562,4,2,3370,15,86 - 94 minutes
0,0,Start,0,1,Terminal,562,4,3,3370,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,562,4,3,3370,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,562,4,3,3370,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,562,4,3,3370,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,562,4,3,3370,10,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,562,4,3,3370,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,562,4,3,3370,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,562,5,1,3371,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,562,5,1,3371,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,562,5,1,3371,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,562,5,1,3371,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,562,5,1,3371,25,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,562,5,1,3371,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,562,5,1,3371,25,71 - 79 minutes
0,0,Start,0,0,Terminal,562,5,2,3371,25,54 - 82 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,562,5,2,3371,25,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,562,5,2,3371,25,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,562,5,2,3371,25,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,562,5,2,3371,25,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,562,5,2,3371,25,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,562,5,2,3371,25,54 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,562,5,2,3371,25,54 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,562,5,2,3371,25,54 - 82 minutes
0,0,Start,0,1,Terminal,562,5,3,3371,25,62 - 68 minutes
0,-0.25,Car,0,0,Transit,562,5,3,3371,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,562,5,3,3371,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,562,5,3,3371,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,562,5,3,3371,25,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,562,5,3,3371,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,562,5,3,3371,25,62 - 68 minutes
0,0,Start,0,1,Terminal,562,6,1,3372,25,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,562,6,1,3372,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,562,6,1,3372,25,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,562,6,1,3372,25,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,562,6,1,3372,25,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,562,6,1,3372,25,26 - 28 minutes
0,-1,End,0,1,Terminal,562,6,1,3372,25,26 - 28 minutes
0,0,Start,0,1,Terminal,562,6,2,3372,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,562,6,2,3372,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,562,6,2,3372,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,562,6,2,3372,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,562,6,2,3372,15,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,562,6,2,3372,15,65 - 79 minutes
0,-1,End,0,1,Terminal,562,6,2,3372,15,65 - 79 minutes
0,0,Start,0,0,Terminal,562,6,3,3372,30,61 - 91 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,562,6,3,3372,30,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,562,6,3,3372,30,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,562,6,3,3372,30,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,562,6,3,3372,30,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,562,6,3,3372,30,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,562,6,3,3372,30,61 - 91 minutes
0,-0.9999999999999999,Bus,0,0,Transit,562,6,3,3372,30,61 - 91 minutes
0,-1.1666666666666667,Transfer,1,1,Node,562,6,3,3372,30,61 - 91 minutes
0,-1.25,Walk (10 min),0,0,Transit,562,6,3,3372,30,61 - 91 minutes
0,-1.3333333333333335,End,0,0,Terminal,562,6,3,3372,30,61 - 91 minutes
