x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2820,1,1,16915,15,81 - 89 minutes
0,-0.25,Walk (5 min),0,0,Transit,2820,1,1,16915,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2820,1,1,16915,15,81 - 89 minutes
0,-1,Bus,0,0,Transit,2820,1,1,16915,15,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,2820,1,1,16915,15,81 - 89 minutes
0,-1.75,Walk (10 min),0,0,Transit,2820,1,1,16915,15,81 - 89 minutes
0,-2,End,0,0,Terminal,2820,1,1,16915,15,81 - 89 minutes
0,0,Start,0,1,Terminal,2820,1,2,16915,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2820,1,2,16915,10,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2820,1,2,16915,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2820,1,2,16915,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,2820,1,2,16915,10,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2820,1,2,16915,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2820,1,2,16915,10,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2820,1,3,16915,30,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2820,1,3,16915,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2820,1,3,16915,30,52 - 58 minutes
0,0,Start,0,1,Terminal,2820,2,1,16916,30,72 - 88 minutes
0,-0.25,Car,0,0,Transit,2820,2,1,16916,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2820,2,1,16916,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2820,2,1,16916,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,2820,2,1,16916,30,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,2820,2,1,16916,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2820,2,1,16916,30,72 - 88 minutes
0,0,Start,0,0,Terminal,2820,2,2,16916,30,35 - 53 minutes
0,-0.25,Walk (2 min),0,0,Transit,2820,2,2,16916,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2820,2,2,16916,30,35 - 53 minutes
0,-1,Bus,0,0,Transit,2820,2,2,16916,30,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,2820,2,2,16916,30,35 - 53 minutes
0,-1.75,Walk (10 min),0,0,Transit,2820,2,2,16916,30,35 - 53 minutes
0,-2,End,0,0,Terminal,2820,2,2,16916,30,35 - 53 minutes
0,0,Start,0,1,Terminal,2820,2,3,16916,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2820,2,3,16916,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2820,2,3,16916,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2820,2,3,16916,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2820,2,3,16916,25,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2820,2,3,16916,25,34 - 50 minutes
0,-1,End,0,1,Terminal,2820,2,3,16916,25,34 - 50 minutes
0,0,Start,0,1,Terminal,2820,3,1,16917,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2820,3,1,16917,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2820,3,1,16917,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2820,3,2,16917,15,50 - 61 minutes
0,-0.125,Walk (10 min),0,0,Transit,2820,3,2,16917,15,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2820,3,2,16917,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2820,3,2,16917,15,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2820,3,2,16917,15,50 - 61 minutes
0,-1,Bus,0,0,Transit,2820,3,2,16917,15,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,2820,3,2,16917,15,50 - 61 minutes
0,-1.375,Walk (5 min),0,0,Transit,2820,3,2,16917,15,50 - 61 minutes
0,-1.5,End,0,0,Terminal,2820,3,2,16917,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2820,3,3,16917,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2820,3,3,16917,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2820,3,3,16917,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2820,4,1,16918,15,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2820,4,1,16918,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2820,4,1,16918,15,45 - 55 minutes
0,0,Start,0,0,Terminal,2820,4,2,16918,10,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,2820,4,2,16918,10,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2820,4,2,16918,10,70 - 78 minutes
0,-1,Bus,0,0,Transit,2820,4,2,16918,10,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2820,4,2,16918,10,70 - 78 minutes
0,-1.75,Walk (2 min),0,0,Transit,2820,4,2,16918,10,70 - 78 minutes
0,-2,End,0,0,Terminal,2820,4,2,16918,10,70 - 78 minutes
0,0,Start,0,1,Terminal,2820,4,3,16918,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2820,4,3,16918,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2820,4,3,16918,10,57 - 63 minutes
0,0,Start,0,0,Terminal,2820,5,1,16919,10,86 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2820,5,1,16919,10,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2820,5,1,16919,10,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2820,5,1,16919,10,86 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2820,5,1,16919,10,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2820,5,1,16919,10,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2820,5,1,16919,10,86 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2820,5,1,16919,10,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,2820,5,1,16919,10,86 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2820,5,2,16919,20,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2820,5,2,16919,20,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2820,5,2,16919,20,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2820,5,2,16919,20,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2820,5,2,16919,20,81 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2820,5,2,16919,20,81 - 89 minutes
0,-1,End,0,1,Terminal,2820,5,2,16919,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2820,5,3,16919,30,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2820,5,3,16919,30,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2820,5,3,16919,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2820,5,3,16919,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,2820,5,3,16919,30,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2820,5,3,16919,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2820,5,3,16919,30,51 - 57 minutes
0,0,Start,0,1,Terminal,2820,6,1,16920,10,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2820,6,1,16920,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2820,6,1,16920,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2820,6,1,16920,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2820,6,1,16920,10,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2820,6,1,16920,10,65 - 79 minutes
0,-1,End,0,1,Terminal,2820,6,1,16920,10,65 - 79 minutes
0,0,Start,0,0,Terminal,2820,6,2,16920,20,39 - 43 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2820,6,2,16920,20,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2820,6,2,16920,20,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2820,6,2,16920,20,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2820,6,2,16920,20,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2820,6,2,16920,20,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2820,6,2,16920,20,39 - 43 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2820,6,2,16920,20,39 - 43 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2820,6,2,16920,20,39 - 43 minutes
