x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1641,1,1,9841,20,22 - 34 minutes
0,-0.125,Walk (2 min),0,0,Transit,1641,1,1,9841,20,22 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1641,1,1,9841,20,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,1641,1,1,9841,20,22 - 34 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1641,1,1,9841,20,22 - 34 minutes
0,-1,Bus,0,0,Transit,1641,1,1,9841,20,22 - 34 minutes
0,-1.25,Transfer,1,1,Node,1641,1,1,9841,20,22 - 34 minutes
0,-1.375,Walk (2 min),0,0,Transit,1641,1,1,9841,20,22 - 34 minutes
0,-1.5,End,0,0,Terminal,1641,1,1,9841,20,22 - 34 minutes
0,0,Start,0,1,Terminal,1641,1,2,9841,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1641,1,2,9841,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1641,1,2,9841,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1641,1,2,9841,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,1641,1,2,9841,30,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,1641,1,2,9841,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1641,1,2,9841,30,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1641,1,3,9841,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1641,1,3,9841,25,38 - 46 minutes
0,-1,End,0,1,Terminal,1641,1,3,9841,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1641,2,1,9842,10,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1641,2,1,9842,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1641,2,1,9842,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1641,2,1,9842,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,1641,2,1,9842,10,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1641,2,1,9842,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1641,2,1,9842,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1641,2,2,9842,10,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1641,2,2,9842,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1641,2,2,9842,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1641,2,2,9842,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1641,2,2,9842,10,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1641,2,2,9842,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1641,2,2,9842,10,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1641,2,2,9842,10,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1641,2,2,9842,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1641,2,3,9842,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1641,2,3,9842,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1641,2,3,9842,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1641,2,3,9842,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1641,2,3,9842,10,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,1641,2,3,9842,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1641,2,3,9842,10,58 - 86 minutes
0,0,Start,0,1,Terminal,1641,3,1,9843,20,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,1641,3,1,9843,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1641,3,1,9843,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1641,3,1,9843,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1641,3,1,9843,20,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1641,3,1,9843,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,1641,3,1,9843,20,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1641,3,1,9843,20,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1641,3,1,9843,20,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1641,3,2,9843,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1641,3,2,9843,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1641,3,2,9843,30,38 - 42 minutes
0,0,Start,0,1,Terminal,1641,3,3,9843,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1641,3,3,9843,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1641,3,3,9843,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1641,3,3,9843,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1641,3,3,9843,20,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1641,3,3,9843,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,1641,3,3,9843,20,26 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1641,3,3,9843,20,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1641,3,3,9843,20,26 - 38 minutes
0,0,Start,0,0,Terminal,1641,4,1,9844,20,51 - 77 minutes
0,-0.125,Walk (10 min),0,0,Transit,1641,4,1,9844,20,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1641,4,1,9844,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1641,4,1,9844,20,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1641,4,1,9844,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,1641,4,1,9844,20,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,1641,4,1,9844,20,51 - 77 minutes
0,-1.375,Walk (10 min),0,0,Transit,1641,4,1,9844,20,51 - 77 minutes
0,-1.5,End,0,0,Terminal,1641,4,1,9844,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1641,4,2,9844,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1641,4,2,9844,30,40 - 50 minutes
0,-1,End,0,1,Terminal,1641,4,2,9844,30,40 - 50 minutes
0,0,Start,0,1,Terminal,1641,4,3,9844,15,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1641,4,3,9844,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1641,4,3,9844,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1641,4,3,9844,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1641,4,3,9844,15,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1641,4,3,9844,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1641,4,3,9844,15,56 - 84 minutes
0,0,Start,0,1,Terminal,1641,5,1,9845,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1641,5,1,9845,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1641,5,1,9845,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1641,5,2,9845,15,74 - 90 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1641,5,2,9845,15,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1641,5,2,9845,15,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1641,5,2,9845,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1641,5,2,9845,15,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1641,5,2,9845,15,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1641,5,2,9845,15,74 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1641,5,2,9845,15,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1641,5,2,9845,15,74 - 90 minutes
0,0,Start,0,1,Terminal,1641,5,3,9845,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1641,5,3,9845,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1641,5,3,9845,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1641,5,3,9845,20,40 - 60 minutes
