x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,440,2,3,2636,10,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,440,2,3,2636,10,50 - 62 minutes
0,-1,Transfer,1,1,Node,440,2,3,2636,10,50 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,440,2,3,2636,10,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,440,2,3,2636,10,50 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,440,3,1,2637,30,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,440,3,1,2637,30,45 - 55 minutes
0,-1,End,0,1,Terminal,440,3,1,2637,30,45 - 55 minutes
0,0,Start,0,0,Terminal,440,3,2,2637,30,76 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,440,3,2,2637,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,440,3,2,2637,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,440,3,2,2637,30,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,440,3,2,2637,30,76 - 84 minutes
0,-1.75,Walk (10 min),0,0,Transit,440,3,2,2637,30,76 - 84 minutes
0,-2,End,0,0,Terminal,440,3,2,2637,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,440,3,3,2637,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,440,3,3,2637,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,440,3,3,2637,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,440,3,3,2637,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,440,3,3,2637,15,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,440,3,3,2637,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,440,3,3,2637,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,440,4,1,2638,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,440,4,1,2638,25,24 - 36 minutes
0,-1,End,0,1,Terminal,440,4,1,2638,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,440,4,2,2638,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,440,4,2,2638,30,18 - 26 minutes
0,-1,End,0,1,Terminal,440,4,2,2638,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,440,4,3,2638,10,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,440,4,3,2638,10,48 - 52 minutes
0,-1,End,0,1,Terminal,440,4,3,2638,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,440,5,1,2639,10,32 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,440,5,1,2639,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,440,5,1,2639,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,440,5,1,2639,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,440,5,1,2639,10,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,440,5,1,2639,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,440,5,1,2639,10,32 - 38 minutes
0,0,Start,0,1,Terminal,440,5,2,2639,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,440,5,2,2639,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,440,5,2,2639,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,440,5,2,2639,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,440,5,2,2639,10,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,440,5,2,2639,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,440,5,2,2639,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,440,5,3,2639,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,440,5,3,2639,15,36 - 54 minutes
0,-1,End,0,1,Terminal,440,5,3,2639,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,440,6,1,2640,30,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,440,6,1,2640,30,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,440,6,1,2640,30,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,440,6,1,2640,30,47 - 71 minutes
0,-1,Transfer,1,1,Node,440,6,1,2640,30,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,440,6,1,2640,30,47 - 71 minutes
0,-1.25,End,0,0,Terminal,440,6,1,2640,30,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,440,6,2,2640,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,440,6,2,2640,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,440,6,2,2640,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,440,6,2,2640,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,440,6,2,2640,10,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,440,6,2,2640,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,440,6,2,2640,10,54 - 60 minutes
0,0,Start,0,1,Terminal,440,6,3,2640,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,440,6,3,2640,10,18 - 22 minutes
0,-1,End,0,1,Terminal,440,6,3,2640,10,18 - 22 minutes
