x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2538,2,3,15224,30,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2538,2,3,15224,30,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2538,2,3,15224,30,52 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2538,2,3,15224,30,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2538,2,3,15224,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2538,3,1,15225,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2538,3,1,15225,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2538,3,1,15225,30,27 - 33 minutes
0,0,Start,0,0,Terminal,2538,3,2,15225,15,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2538,3,2,15225,15,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2538,3,2,15225,15,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2538,3,2,15225,15,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2538,3,2,15225,15,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2538,3,2,15225,15,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2538,3,2,15225,15,72 - 108 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2538,3,2,15225,15,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,2538,3,2,15225,15,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2538,3,3,15225,30,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2538,3,3,15225,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2538,3,3,15225,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2538,3,3,15225,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2538,3,3,15225,30,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2538,3,3,15225,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2538,3,3,15225,30,46 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2538,3,3,15225,30,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2538,3,3,15225,30,46 - 68 minutes
0,0,Start,0,1,Terminal,2538,4,1,15226,15,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2538,4,1,15226,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2538,4,1,15226,15,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2538,4,1,15226,15,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2538,4,1,15226,15,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2538,4,1,15226,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,2538,4,1,15226,15,32 - 36 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2538,4,1,15226,15,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2538,4,1,15226,15,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2538,4,2,15226,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2538,4,2,15226,15,36 - 54 minutes
0,-1,End,0,1,Terminal,2538,4,2,15226,15,36 - 54 minutes
0,0,Start,0,1,Terminal,2538,4,3,15226,20,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2538,4,3,15226,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2538,4,3,15226,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2538,4,3,15226,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2538,4,3,15226,20,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2538,4,3,15226,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2538,4,3,15226,20,63 - 77 minutes
0,0,Start,0,1,Terminal,2538,5,1,15227,25,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,2538,5,1,15227,25,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2538,5,1,15227,25,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,2538,5,1,15227,25,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2538,5,1,15227,25,27 - 33 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2538,5,1,15227,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2538,5,1,15227,25,27 - 33 minutes
0,0,Start,0,1,Terminal,2538,5,2,15227,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2538,5,2,15227,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2538,5,2,15227,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2538,5,2,15227,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,2538,5,2,15227,20,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2538,5,2,15227,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2538,5,2,15227,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2538,5,3,15227,20,69 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2538,5,3,15227,20,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2538,5,3,15227,20,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,2538,5,3,15227,20,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2538,5,3,15227,20,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2538,5,3,15227,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,2538,5,3,15227,20,69 - 85 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2538,5,3,15227,20,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2538,5,3,15227,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2538,6,1,15228,20,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2538,6,1,15228,20,38 - 46 minutes
0,-1,End,0,1,Terminal,2538,6,1,15228,20,38 - 46 minutes
0,0,Start,0,1,Terminal,2538,6,2,15228,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2538,6,2,15228,15,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2538,6,2,15228,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2538,6,2,15228,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2538,6,2,15228,15,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2538,6,2,15228,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2538,6,2,15228,15,33 - 41 minutes
0,0,Start,0,1,Terminal,2538,6,3,15228,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2538,6,3,15228,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2538,6,3,15228,20,45 - 55 minutes
