x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,260,2,3,1556,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,260,2,3,1556,25,19 - 21 minutes
0,-1,End,0,1,Terminal,260,2,3,1556,25,19 - 21 minutes
0,0,Start,0,1,Terminal,260,3,1,1557,30,64 - 96 minutes
0,-0.25,Car,0,0,Transit,260,3,1,1557,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,260,3,1,1557,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,260,3,1,1557,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,260,3,1,1557,30,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,260,3,1,1557,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,260,3,1,1557,30,64 - 96 minutes
0,0,Start,0,0,Terminal,260,3,2,1557,30,46 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,260,3,2,1557,30,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,260,3,2,1557,30,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,260,3,2,1557,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,260,3,2,1557,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,260,3,2,1557,30,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,260,3,2,1557,30,46 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,260,3,2,1557,30,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,260,3,2,1557,30,46 - 68 minutes
0,0,Start,0,1,Terminal,260,3,3,1557,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,260,3,3,1557,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,260,3,3,1557,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,260,3,3,1557,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,260,3,3,1557,10,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,260,3,3,1557,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,260,3,3,1557,10,33 - 41 minutes
0,0,Start,0,1,Terminal,260,4,1,1558,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,260,4,1,1558,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,260,4,1,1558,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,260,4,1,1558,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,260,4,1,1558,25,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,260,4,1,1558,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,260,4,1,1558,25,64 - 70 minutes
0,0,Start,0,1,Terminal,260,4,2,1558,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,260,4,2,1558,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,260,4,2,1558,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,260,4,2,1558,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,260,4,2,1558,30,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,260,4,2,1558,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,260,4,2,1558,30,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,260,4,2,1558,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,260,4,2,1558,30,47 - 57 minutes
0,0,Start,0,0,Terminal,260,4,3,1558,10,57 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,260,4,3,1558,10,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,260,4,3,1558,10,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,260,4,3,1558,10,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,260,4,3,1558,10,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,260,4,3,1558,10,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,260,4,3,1558,10,57 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,260,4,3,1558,10,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,260,4,3,1558,10,57 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,260,5,1,1559,25,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,260,5,1,1559,25,40 - 44 minutes
0,-1,End,0,1,Terminal,260,5,1,1559,25,40 - 44 minutes
0,0,Start,0,1,Terminal,260,5,2,1559,10,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,260,5,2,1559,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,260,5,2,1559,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,260,5,2,1559,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,260,5,2,1559,10,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,260,5,2,1559,10,33 - 41 minutes
0,-1,End,0,1,Terminal,260,5,2,1559,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,260,5,3,1559,15,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,260,5,3,1559,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,260,5,3,1559,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,260,5,3,1559,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,260,5,3,1559,15,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,260,5,3,1559,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,260,5,3,1559,15,42 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,260,5,3,1559,15,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,260,5,3,1559,15,42 - 46 minutes
0,0,Start,0,1,Terminal,260,6,1,1560,30,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,260,6,1,1560,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,260,6,1,1560,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,260,6,1,1560,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,260,6,1,1560,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,260,6,1,1560,30,71 - 79 minutes
0,-1,End,0,1,Terminal,260,6,1,1560,30,71 - 79 minutes
0,0,Start,0,0,Terminal,260,6,2,1560,10,58 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,260,6,2,1560,10,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,260,6,2,1560,10,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,260,6,2,1560,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,260,6,2,1560,10,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,260,6,2,1560,10,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,260,6,2,1560,10,58 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,260,6,2,1560,10,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,260,6,2,1560,10,58 - 72 minutes
0,0,Start,0,1,Terminal,260,6,3,1560,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,260,6,3,1560,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,260,6,3,1560,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,260,6,3,1560,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,260,6,3,1560,20,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,260,6,3,1560,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,260,6,3,1560,20,45 - 49 minutes
