x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,946,3,1,5673
0,-0.25,Car,0,0,Transit,946,3,1,5673
0,-0.5,"Transfer
(10 min wait)",1,0,Node,946,3,1,5673
0,-0.75,Bus,0,0,Transit,946,3,1,5673
0,-1,Transfer,1,1,Node,946,3,1,5673
0,-1.125,Walk (2 min),0,0,Transit,946,3,1,5673
0,-1.25,End,0,0,Terminal,946,3,1,5673
0,0,"Start
(5 min wait)",0,1,Terminal,946,3,2,5673
0,-0.5,Uber/Lyft,0,0,Transit,946,3,2,5673
0,-1,End,0,1,Terminal,946,3,2,5673
0,0,"Start
(2 min wait)",0,1,Terminal,946,3,3,5673
0,-0.5,Uber/Lyft,0,0,Transit,946,3,3,5673
0,-1,End,0,1,Terminal,946,3,3,5673
0,0,Start,0,0,Terminal,946,4,1,5674
0,-0.25,Walk (10 min),0,0,Transit,946,4,1,5674
0,-0.5,"Transfer
(2 min wait)",1,1,Node,946,4,1,5674
0,-1,Bus,0,0,Transit,946,4,1,5674
0,-1.5,Transfer,1,1,Node,946,4,1,5674
0,-1.75,Walk (5 min),0,0,Transit,946,4,1,5674
0,-2,End,0,0,Terminal,946,4,1,5674
0,0,"Start
(10 min wait)",0,1,Terminal,946,4,2,5674
0,-0.25,Uber/Lyft,0,0,Transit,946,4,2,5674
0,-0.5,"Transfer
(10 min wait)",1,0,Node,946,4,2,5674
0,-0.75,Bus,0,0,Transit,946,4,2,5674
0,-1,Transfer,1,1,Node,946,4,2,5674
0,-1.125,Walk (2 min),0,0,Transit,946,4,2,5674
0,-1.25,End,0,0,Terminal,946,4,2,5674
0,0,Start,0,1,Terminal,946,4,3,5674
0,-0.25,Car,0,0,Transit,946,4,3,5674
0,-0.5,"Transfer
(5 min wait)",1,0,Node,946,4,3,5674
0,-0.75,Bus,0,0,Transit,946,4,3,5674
0,-1,Transfer,1,1,Node,946,4,3,5674
0,-1.125,Walk (2 min),0,0,Transit,946,4,3,5674
0,-1.25,End,0,0,Terminal,946,4,3,5674
0,0,"Start
(10 min wait)",0,1,Terminal,946,5,1,5675
0,-0.5,Taxi,0,0,Transit,946,5,1,5675
0,-1,End,0,1,Terminal,946,5,1,5675
0,0,Start,0,1,Terminal,946,5,2,5675
0,-0.5,Car,0,0,Transit,946,5,2,5675
0,-1,End,0,1,Terminal,946,5,2,5675
0,0,"Start
(5 min wait)",0,1,Terminal,946,5,3,5675
0,-0.25,Uber/Lyft,0,0,Transit,946,5,3,5675
0,-0.5,"Transfer
(5 min wait)",1,0,Node,946,5,3,5675
0,-0.75,Bus,0,0,Transit,946,5,3,5675
0,-1,Transfer,1,1,Node,946,5,3,5675
0,-1.125,Walk (5 min),0,0,Transit,946,5,3,5675
0,-1.25,End,0,0,Terminal,946,5,3,5675
0,0,"Start
(2 min wait)",0,1,Terminal,946,6,1,5676
0,-0.25,Taxi,0,0,Transit,946,6,1,5676
0,-0.5,"Transfer
(5 min wait)",1,0,Node,946,6,1,5676
0,-0.75,Bus,0,0,Transit,946,6,1,5676
0,-1,Transfer,1,1,Node,946,6,1,5676
0,-1.125,Walk (2 min),0,0,Transit,946,6,1,5676
0,-1.25,End,0,0,Terminal,946,6,1,5676
0,0,"Start
(2 min wait)",0,1,Terminal,946,6,2,5676
0,-0.25,Uber/Lyft,0,0,Transit,946,6,2,5676
0,-0.5,"Transfer
(10 min wait)",1,0,Node,946,6,2,5676
0,-0.75,Bus,0,0,Transit,946,6,2,5676
0,-1,Transfer,1,1,Node,946,6,2,5676
0,-1.125,Walk (5 min),0,0,Transit,946,6,2,5676
0,-1.25,End,0,0,Terminal,946,6,2,5676
0,0,"Start
(5 min wait)",0,1,Terminal,946,6,3,5676
0,-0.16666666666666666,Taxi,0,0,Transit,946,6,3,5676
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,946,6,3,5676
0,-0.5,Bus,0,0,Transit,946,6,3,5676
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,946,6,3,5676
0,-0.8333333333333333,Bus,0,0,Transit,946,6,3,5676
0,-1,Transfer,1,1,Node,946,6,3,5676
0,-1.0833333333333333,Walk (2 min),0,0,Transit,946,6,3,5676
0,-1.1666666666666667,End,0,0,Terminal,946,6,3,5676
