x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,343,1,1,2053,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,343,1,1,2053,20,48 - 72 minutes
0,-1,End,0,1,Terminal,343,1,1,2053,20,48 - 72 minutes
0,0,Start,0,1,Terminal,343,1,2,2053,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,343,1,2,2053,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,343,1,2,2053,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,343,1,2,2053,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,343,1,2,2053,25,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,343,1,2,2053,25,42 - 52 minutes
0,-1,End,0,1,Terminal,343,1,2,2053,25,42 - 52 minutes
0,0,Start,0,1,Terminal,343,1,3,2053,10,57 - 63 minutes
0,-0.25,Car,0,0,Transit,343,1,3,2053,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,343,1,3,2053,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,343,1,3,2053,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,343,1,3,2053,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,343,1,3,2053,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,343,1,3,2053,10,57 - 63 minutes
0,0,Start,0,1,Terminal,343,2,1,2054,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,343,2,1,2054,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,343,2,1,2054,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,343,2,1,2054,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,343,2,1,2054,20,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,343,2,1,2054,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,343,2,1,2054,20,38 - 46 minutes
0,0,Start,0,0,Terminal,343,2,2,2054,30,35 - 53 minutes
0,-0.25,Walk (10 min),0,0,Transit,343,2,2,2054,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,343,2,2,2054,30,35 - 53 minutes
0,-1,Bus,0,0,Transit,343,2,2,2054,30,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,343,2,2,2054,30,35 - 53 minutes
0,-1.75,Walk (2 min),0,0,Transit,343,2,2,2054,30,35 - 53 minutes
0,-2,End,0,0,Terminal,343,2,2,2054,30,35 - 53 minutes
0,0,Start,0,1,Terminal,343,2,3,2054,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,343,2,3,2054,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,343,2,3,2054,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,343,2,3,2054,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,343,2,3,2054,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,343,2,3,2054,25,40 - 44 minutes
