x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2944,2,3,17660,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2944,2,3,17660,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2944,2,3,17660,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2944,2,3,17660,25,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2944,2,3,17660,25,44 - 66 minutes
0,-1,End,0,1,Terminal,2944,2,3,17660,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2944,3,1,17661,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2944,3,1,17661,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2944,3,1,17661,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2944,3,1,17661,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2944,3,1,17661,15,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2944,3,1,17661,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2944,3,1,17661,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2944,3,2,17661,20,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2944,3,2,17661,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2944,3,2,17661,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2944,3,3,17661,20,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2944,3,3,17661,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2944,3,3,17661,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2944,3,3,17661,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2944,3,3,17661,20,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2944,3,3,17661,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2944,3,3,17661,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2944,4,1,17662,20,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2944,4,1,17662,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2944,4,1,17662,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2944,4,1,17662,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,2944,4,1,17662,20,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2944,4,1,17662,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2944,4,1,17662,20,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2944,4,2,17662,20,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2944,4,2,17662,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2944,4,2,17662,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2944,4,2,17662,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,2944,4,2,17662,20,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2944,4,2,17662,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2944,4,2,17662,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2944,4,3,17662,20,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2944,4,3,17662,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2944,4,3,17662,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2944,4,3,17662,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2944,4,3,17662,20,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2944,4,3,17662,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2944,4,3,17662,20,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2944,4,3,17662,20,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2944,4,3,17662,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2944,5,1,17663,20,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2944,5,1,17663,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2944,5,1,17663,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2944,5,1,17663,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2944,5,1,17663,20,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2944,5,1,17663,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,2944,5,1,17663,20,43 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2944,5,1,17663,20,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2944,5,1,17663,20,43 - 65 minutes
0,0,Start,0,1,Terminal,2944,5,2,17663,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2944,5,2,17663,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2944,5,2,17663,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2944,5,2,17663,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2944,5,2,17663,10,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2944,5,2,17663,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2944,5,2,17663,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2944,5,3,17663,10,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,2944,5,3,17663,10,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2944,5,3,17663,10,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2944,5,3,17663,10,47 - 71 minutes
0,-1,Transfer,1,1,Node,2944,5,3,17663,10,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2944,5,3,17663,10,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2944,5,3,17663,10,47 - 71 minutes
0,0,Start,0,0,Terminal,2944,6,1,17664,10,48 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2944,6,1,17664,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2944,6,1,17664,10,48 - 72 minutes
0,-1,Bus,0,0,Transit,2944,6,1,17664,10,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,2944,6,1,17664,10,48 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2944,6,1,17664,10,48 - 72 minutes
0,-2,End,0,0,Terminal,2944,6,1,17664,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2944,6,2,17664,30,36 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2944,6,2,17664,30,36 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2944,6,2,17664,30,36 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2944,6,2,17664,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2944,6,2,17664,30,36 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2944,6,2,17664,30,36 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2944,6,2,17664,30,36 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2944,6,2,17664,30,36 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2944,6,2,17664,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2944,6,3,17664,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2944,6,3,17664,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2944,6,3,17664,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2944,6,3,17664,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2944,6,3,17664,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2944,6,3,17664,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2944,6,3,17664,25,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2944,6,3,17664,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2944,6,3,17664,25,65 - 79 minutes
