x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2090,1,1,12535,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2090,1,1,12535,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2090,1,1,12535,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2090,1,2,12535,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2090,1,2,12535,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2090,1,2,12535,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2090,1,2,12535,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2090,1,2,12535,10,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2090,1,2,12535,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2090,1,2,12535,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2090,1,3,12535,15,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2090,1,3,12535,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2090,1,3,12535,15,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2090,1,3,12535,15,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2090,1,3,12535,15,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2090,1,3,12535,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,2090,1,3,12535,15,78 - 86 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2090,1,3,12535,15,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2090,1,3,12535,15,78 - 86 minutes
0,0,Start,0,1,Terminal,2090,2,1,12536,15,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2090,2,1,12536,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2090,2,1,12536,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2090,2,1,12536,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,2090,2,1,12536,15,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2090,2,1,12536,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2090,2,1,12536,15,38 - 56 minutes
0,0,Start,0,1,Terminal,2090,2,2,12536,25,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2090,2,2,12536,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2090,2,2,12536,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2090,2,2,12536,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,2090,2,2,12536,25,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2090,2,2,12536,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2090,2,2,12536,25,43 - 47 minutes
0,0,Start,0,1,Terminal,2090,2,3,12536,15,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2090,2,3,12536,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2090,2,3,12536,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2090,2,3,12536,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2090,2,3,12536,15,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2090,2,3,12536,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2090,2,3,12536,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2090,3,1,12537,25,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2090,3,1,12537,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2090,3,1,12537,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2090,3,1,12537,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2090,3,1,12537,25,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2090,3,1,12537,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2090,3,1,12537,25,30 - 44 minutes
