x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1887,1,1,11317,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1887,1,1,11317,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1887,1,1,11317,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1887,1,2,11317,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1887,1,2,11317,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1887,1,2,11317,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1887,1,3,11317,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1887,1,3,11317,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1887,1,3,11317,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1887,1,3,11317,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1887,1,3,11317,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1887,1,3,11317,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1887,1,3,11317,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1887,2,1,11318,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1887,2,1,11318,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1887,2,1,11318,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1887,2,1,11318,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1887,2,1,11318,15,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,1887,2,1,11318,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1887,2,1,11318,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1887,2,2,11318,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1887,2,2,11318,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1887,2,2,11318,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1887,2,3,11318,25,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1887,2,3,11318,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1887,2,3,11318,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1887,2,3,11318,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1887,2,3,11318,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1887,2,3,11318,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1887,2,3,11318,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1887,3,1,11319,15,35 - 39 minutes
0,-0.125,Walk (2 min),0,0,Transit,1887,3,1,11319,15,35 - 39 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1887,3,1,11319,15,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1887,3,1,11319,15,35 - 39 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1887,3,1,11319,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,1887,3,1,11319,15,35 - 39 minutes
0,-1.25,Transfer,1,1,Node,1887,3,1,11319,15,35 - 39 minutes
0,-1.375,Walk (5 min),0,0,Transit,1887,3,1,11319,15,35 - 39 minutes
0,-1.5,End,0,0,Terminal,1887,3,1,11319,15,35 - 39 minutes
0,0,Start,0,0,Terminal,1887,3,2,11319,25,61 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1887,3,2,11319,25,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1887,3,2,11319,25,61 - 67 minutes
