x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1617,1,1,9697,15,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1617,1,1,9697,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1617,1,1,9697,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1617,1,1,9697,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1617,1,1,9697,15,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1617,1,1,9697,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1617,1,1,9697,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1617,1,2,9697,30,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1617,1,2,9697,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1617,1,2,9697,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1617,1,3,9697,15,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1617,1,3,9697,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1617,1,3,9697,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1617,1,3,9697,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1617,1,3,9697,15,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1617,1,3,9697,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1617,1,3,9697,15,56 - 84 minutes
0,0,Start,0,1,Terminal,1617,2,1,9698,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1617,2,1,9698,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1617,2,1,9698,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1617,2,1,9698,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1617,2,1,9698,30,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1617,2,1,9698,30,49 - 55 minutes
0,-1,End,0,1,Terminal,1617,2,1,9698,30,49 - 55 minutes
0,0,Start,0,1,Terminal,1617,2,2,9698,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1617,2,2,9698,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1617,2,2,9698,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1617,2,3,9698,10,53 - 79 minutes
