x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2754,1,1,16519,10,44 - 54 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2754,1,1,16519,10,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2754,1,1,16519,10,44 - 54 minutes
0,-1,Bus,0,0,Transit,2754,1,1,16519,10,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,2754,1,1,16519,10,44 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2754,1,1,16519,10,44 - 54 minutes
0,-2,End,0,0,Terminal,2754,1,1,16519,10,44 - 54 minutes
0,0,Start,0,1,Terminal,2754,1,2,16519,15,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2754,1,2,16519,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2754,1,2,16519,15,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2754,1,2,16519,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2754,1,2,16519,15,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2754,1,2,16519,15,35 - 39 minutes
0,-1,End,0,1,Terminal,2754,1,2,16519,15,35 - 39 minutes
0,0,Start,0,1,Terminal,2754,1,3,16519,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2754,1,3,16519,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2754,1,3,16519,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2754,1,3,16519,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2754,1,3,16519,10,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2754,1,3,16519,10,38 - 56 minutes
0,-1,End,0,1,Terminal,2754,1,3,16519,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2754,2,1,16520,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2754,2,1,16520,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2754,2,1,16520,25,48 - 72 minutes
0,0,Start,0,0,Terminal,2754,2,2,16520,15,28 - 34 minutes
