x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2520,1,1,15115,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2520,1,1,15115,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2520,1,1,15115,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2520,1,1,15115,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2520,1,1,15115,15,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2520,1,1,15115,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2520,1,1,15115,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2520,1,2,15115,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2520,1,2,15115,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2520,1,2,15115,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2520,1,3,15115,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2520,1,3,15115,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2520,1,3,15115,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2520,2,1,15116,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2520,2,1,15116,20,20 - 30 minutes
0,-1,End,0,1,Terminal,2520,2,1,15116,20,20 - 30 minutes
0,0,Start,0,1,Terminal,2520,2,2,15116,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2520,2,2,15116,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2520,2,2,15116,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2520,2,3,15116,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2520,2,3,15116,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2520,2,3,15116,25,24 - 36 minutes
0,0,Start,0,1,Terminal,2520,3,1,15117,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2520,3,1,15117,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2520,3,1,15117,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2520,3,1,15117,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,2520,3,1,15117,10,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2520,3,1,15117,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2520,3,1,15117,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2520,3,2,15117,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2520,3,2,15117,10,33 - 37 minutes
0,-1,End,0,1,Terminal,2520,3,2,15117,10,33 - 37 minutes
0,0,Start,0,1,Terminal,2520,3,3,15117,15,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2520,3,3,15117,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2520,3,3,15117,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2520,3,3,15117,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,2520,3,3,15117,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2520,3,3,15117,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2520,3,3,15117,15,51 - 57 minutes
0,0,Start,0,0,Terminal,2520,4,1,15118,25,60 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2520,4,1,15118,25,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2520,4,1,15118,25,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2520,4,1,15118,25,60 - 74 minutes
