x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2314,1,1,13879,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2314,1,1,13879,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2314,1,1,13879,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2314,1,1,13879,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,2314,1,1,13879,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2314,1,1,13879,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2314,1,1,13879,10,33 - 41 minutes
0,0,Start,0,1,Terminal,2314,1,2,13879,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2314,1,2,13879,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2314,1,2,13879,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2314,1,2,13879,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2314,1,2,13879,15,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2314,1,2,13879,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2314,1,2,13879,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2314,1,3,13879,10,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2314,1,3,13879,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2314,1,3,13879,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2314,1,3,13879,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2314,1,3,13879,10,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2314,1,3,13879,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2314,1,3,13879,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2314,2,1,13880,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2314,2,1,13880,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2314,2,1,13880,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2314,2,2,13880,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2314,2,2,13880,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2314,2,2,13880,15,18 - 22 minutes
0,0,Start,0,1,Terminal,2314,2,3,13880,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2314,2,3,13880,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2314,2,3,13880,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2314,2,3,13880,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2314,2,3,13880,10,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2314,2,3,13880,10,42 - 62 minutes
0,-1,End,0,1,Terminal,2314,2,3,13880,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2314,3,1,13881,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2314,3,1,13881,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2314,3,1,13881,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2314,3,2,13881,25,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2314,3,2,13881,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2314,3,2,13881,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2314,3,2,13881,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2314,3,2,13881,25,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2314,3,2,13881,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,2314,3,2,13881,25,38 - 56 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2314,3,2,13881,25,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2314,3,2,13881,25,38 - 56 minutes
0,0,Start,0,1,Terminal,2314,3,3,13881,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2314,3,3,13881,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2314,3,3,13881,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2314,4,1,13882,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2314,4,1,13882,20,47 - 57 minutes
0,-1,End,0,1,Terminal,2314,4,1,13882,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2314,4,2,13882,30,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2314,4,2,13882,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2314,4,2,13882,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,2314,4,2,13882,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2314,4,2,13882,30,54 - 60 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2314,4,2,13882,30,54 - 60 minutes
0,-2,End,0,0,Terminal,2314,4,2,13882,30,54 - 60 minutes
0,0,Start,0,0,Terminal,2314,4,3,13882,30,42 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2314,4,3,13882,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2314,4,3,13882,30,42 - 52 minutes
0,-1,Bus,0,0,Transit,2314,4,3,13882,30,42 - 52 minutes
