x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1509,1,1,9049,30,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1509,1,1,9049,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1509,1,1,9049,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1509,1,1,9049,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,1509,1,1,9049,30,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1509,1,1,9049,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1509,1,1,9049,30,39 - 59 minutes
0,0,Start,0,0,Terminal,1509,1,2,9049,10,30 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1509,1,2,9049,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1509,1,2,9049,10,30 - 44 minutes
0,-1,Bus,0,0,Transit,1509,1,2,9049,10,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1509,1,2,9049,10,30 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1509,1,2,9049,10,30 - 44 minutes
0,-2,End,0,0,Terminal,1509,1,2,9049,10,30 - 44 minutes
0,0,Start,0,1,Terminal,1509,1,3,9049,25,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1509,1,3,9049,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1509,1,3,9049,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1509,1,3,9049,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1509,1,3,9049,25,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1509,1,3,9049,25,33 - 41 minutes
0,-1,End,0,1,Terminal,1509,1,3,9049,25,33 - 41 minutes
0,0,Start,0,0,Terminal,1509,2,1,9050,20,70 - 78 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1509,2,1,9050,20,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1509,2,1,9050,20,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1509,2,1,9050,20,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1509,2,1,9050,20,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1509,2,1,9050,20,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1509,2,1,9050,20,70 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1509,2,1,9050,20,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1509,2,1,9050,20,70 - 78 minutes
0,0,Start,0,0,Terminal,1509,2,2,9050,30,35 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1509,2,2,9050,30,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1509,2,2,9050,30,35 - 43 minutes
0,-1,Bus,0,0,Transit,1509,2,2,9050,30,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,1509,2,2,9050,30,35 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1509,2,2,9050,30,35 - 43 minutes
0,-2,End,0,0,Terminal,1509,2,2,9050,30,35 - 43 minutes
0,0,Start,0,1,Terminal,1509,2,3,9050,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1509,2,3,9050,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1509,2,3,9050,30,27 - 33 minutes
0,0,Start,0,1,Terminal,1509,3,1,9051,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1509,3,1,9051,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1509,3,1,9051,15,45 - 55 minutes
0,0,Start,0,0,Terminal,1509,3,2,9051,25,63 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1509,3,2,9051,25,63 - 77 minutes
