x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,173,3,3,1035
0,1,End,Node,173,3,3,1035
0,0,Start (5 min wait),Node,173,4,1,1036
1,0.25,Bus,Vehicle,173,4,1,1036
0,0.5,Transfer (5 min wait),Node,173,4,1,1036
1,0.75,Bus,Vehicle,173,4,1,1036
1,0.875,Walk (5 min),Walk,173,4,1,1036
0,1,End,Node,173,4,1,1036
0,0,Start (5 min wait),Node,173,4,2,1036
1,0.5,Taxi,Vehicle,173,4,2,1036
0,1,End,Node,173,4,2,1036
0,0,Start,Node,173,4,3,1036
1,0.08333333333333333,Walk (10 min),Walk,173,4,3,1036
1,0.16666666666666666,Car,Vehicle,173,4,3,1036
0,0.3333333333333333,Transfer (10 min wait),Node,173,4,3,1036
1,0.5,Bus,Vehicle,173,4,3,1036
0,0.6666666666666666,Transfer (5 min wait),Node,173,4,3,1036
1,0.8333333333333333,Taxi,Vehicle,173,4,3,1036
0,1,End,Node,173,4,3,1036
0,0,Start,Node,173,5,1,1037
1,0.08333333333333333,Walk (5 min),Walk,173,5,1,1037
1,0.16666666666666666,Car,Vehicle,173,5,1,1037
0,0.3333333333333333,Transfer,Node,173,5,1,1037
1,0.5,Bus,Vehicle,173,5,1,1037
0,0.6666666666666666,Transfer,Node,173,5,1,1037
1,0.8333333333333333,Uber/Lyft,Vehicle,173,5,1,1037
0,1,End,Node,173,5,1,1037
0,0,Start (5 min wait),Node,173,5,2,1037
1,0.125,Walk (10 min),Walk,173,5,2,1037
1,0.25,Taxi,Vehicle,173,5,2,1037
0,0.5,Transfer (5 min wait),Node,173,5,2,1037
1,0.75,Bus,Vehicle,173,5,2,1037
0,1,End,Node,173,5,2,1037
0,0,Start (10 min wait),Node,173,5,3,1037
1,0.16666666666666666,Taxi,Vehicle,173,5,3,1037
0,0.3333333333333333,Transfer (5 min wait),Node,173,5,3,1037
1,0.5,Bus,Vehicle,173,5,3,1037
0,0.6666666666666666,Transfer (10 min wait),Node,173,5,3,1037
1,0.8333333333333333,Taxi,Vehicle,173,5,3,1037
0,1,End,Node,173,5,3,1037
0,0,Start (5 min wait),Node,173,6,1,1038
1,0.16666666666666666,Bus,Vehicle,173,6,1,1038
0,0.3333333333333333,Transfer (5 min wait),Node,173,6,1,1038
1,0.5,Bus,Vehicle,173,6,1,1038
0,0.6666666666666666,Transfer (5 min wait),Node,173,6,1,1038
1,0.8333333333333333,Taxi,Vehicle,173,6,1,1038
1,0.9166666666666666,Walk (10 min),Walk,173,6,1,1038
0,1,End,Node,173,6,1,1038
0,0,Start,Node,173,6,2,1038
1,0.5,Bus,Vehicle,173,6,2,1038
1,0.85,Walk (10 min),Walk,173,6,2,1038
0,1,End,Node,173,6,2,1038
0,0,Start,Node,173,6,3,1038
1,0.16666666666666666,Car,Vehicle,173,6,3,1038
0,0.3333333333333333,Transfer,Node,173,6,3,1038
1,0.5,Bus,Vehicle,173,6,3,1038
0,0.6666666666666666,Transfer (10 min wait),Node,173,6,3,1038
1,0.8333333333333333,Taxi,Vehicle,173,6,3,1038
1,0.9166666666666666,Walk (10 min),Walk,173,6,3,1038
0,1,End,Node,173,6,3,1038
