x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,378,4,3,2266,20,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,378,4,3,2266,20,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,378,4,3,2266,20,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,378,4,3,2266,20,23 - 35 minutes
0,-1,Transfer,1,1,Node,378,4,3,2266,20,23 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,378,4,3,2266,20,23 - 35 minutes
0,-1.25,End,0,0,Terminal,378,4,3,2266,20,23 - 35 minutes
0,0,Start,0,1,Terminal,378,5,1,2267,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,378,5,1,2267,25,32 - 48 minutes
0,-1,End,0,1,Terminal,378,5,1,2267,25,32 - 48 minutes
0,0,Start,0,1,Terminal,378,5,2,2267,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,378,5,2,2267,15,16 - 24 minutes
0,-1,End,0,1,Terminal,378,5,2,2267,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,378,5,3,2267,25,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,378,5,3,2267,25,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,378,5,3,2267,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,378,5,3,2267,25,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,378,5,3,2267,25,32 - 40 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,378,5,3,2267,25,32 - 40 minutes
0,-1,End,0,1,Terminal,378,5,3,2267,25,32 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,378,6,1,2268,25,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,378,6,1,2268,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,378,6,1,2268,25,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,378,6,1,2268,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,378,6,1,2268,25,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,378,6,1,2268,25,68 - 102 minutes
0,-1.25,End,0,0,Terminal,378,6,1,2268,25,68 - 102 minutes
0,0,Start,0,0,Terminal,378,6,2,2268,10,54 - 80 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,378,6,2,2268,10,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,378,6,2,2268,10,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,378,6,2,2268,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,378,6,2,2268,10,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,378,6,2,2268,10,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,378,6,2,2268,10,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,378,6,2,2268,10,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,378,6,2,2268,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,378,6,3,2268,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,378,6,3,2268,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,378,6,3,2268,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,378,6,3,2268,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,378,6,3,2268,15,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,378,6,3,2268,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,378,6,3,2268,15,51 - 63 minutes
