x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2598,1,1,15583,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2598,1,1,15583,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2598,1,1,15583,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2598,1,1,15583,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2598,1,1,15583,15,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2598,1,1,15583,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,2598,1,1,15583,15,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2598,1,1,15583,15,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2598,1,1,15583,15,56 - 84 minutes
0,0,Start,0,0,Terminal,2598,1,2,15583,10,66 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2598,1,2,15583,10,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2598,1,2,15583,10,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2598,1,2,15583,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2598,1,2,15583,10,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2598,1,2,15583,10,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2598,1,2,15583,10,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2598,1,2,15583,10,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2598,1,2,15583,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2598,1,3,15583,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2598,1,3,15583,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2598,1,3,15583,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2598,1,3,15583,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2598,1,3,15583,20,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2598,1,3,15583,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2598,1,3,15583,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2598,2,1,15584,20,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2598,2,1,15584,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2598,2,1,15584,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2598,2,1,15584,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2598,2,1,15584,20,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2598,2,1,15584,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2598,2,1,15584,20,58 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2598,2,1,15584,20,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2598,2,1,15584,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2598,2,2,15584,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2598,2,2,15584,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2598,2,2,15584,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2598,2,2,15584,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,2598,2,2,15584,30,73 - 81 minutes
