x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,747,1,1,4477,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,747,1,1,4477,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,747,1,1,4477,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,747,1,1,4477,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,747,1,1,4477,25,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,747,1,1,4477,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,747,1,1,4477,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,747,1,2,4477,25,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,747,1,2,4477,25,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,747,1,2,4477,25,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,747,1,2,4477,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,747,1,2,4477,25,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,747,1,2,4477,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,747,1,2,4477,25,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,747,1,3,4477,30,37 - 55 minutes
0,-0.25,Taxi,0,0,Transit,747,1,3,4477,30,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,747,1,3,4477,30,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,747,1,3,4477,30,37 - 55 minutes
0,-1,Transfer,1,1,Node,747,1,3,4477,30,37 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,747,1,3,4477,30,37 - 55 minutes
0,-1.25,End,0,0,Terminal,747,1,3,4477,30,37 - 55 minutes
0,0,Start,0,1,Terminal,747,2,1,4478,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,747,2,1,4478,10,32 - 48 minutes
0,-1,End,0,1,Terminal,747,2,1,4478,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,747,2,2,4478,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,747,2,2,4478,20,56 - 84 minutes
0,-1,End,0,1,Terminal,747,2,2,4478,20,56 - 84 minutes
0,0,Start,0,1,Terminal,747,2,3,4478,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,747,2,3,4478,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,747,2,3,4478,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,747,2,3,4478,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,747,2,3,4478,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,747,2,3,4478,25,68 - 76 minutes
0,-1,End,0,1,Terminal,747,2,3,4478,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,747,3,1,4479,30,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,747,3,1,4479,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,747,3,1,4479,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,747,3,1,4479,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,747,3,1,4479,30,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,747,3,1,4479,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,747,3,1,4479,30,68 - 82 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,747,3,1,4479,30,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,747,3,1,4479,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,747,3,2,4479,10,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,747,3,2,4479,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,747,3,2,4479,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,747,3,2,4479,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,747,3,2,4479,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,747,3,2,4479,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,747,3,2,4479,10,35 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,747,3,2,4479,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,747,3,2,4479,10,35 - 53 minutes
0,0,Start,0,0,Terminal,747,3,3,4479,30,48 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,747,3,3,4479,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,747,3,3,4479,30,48 - 52 minutes
0,-1,Bus,0,0,Transit,747,3,3,4479,30,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,747,3,3,4479,30,48 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,747,3,3,4479,30,48 - 52 minutes
0,-2,End,0,0,Terminal,747,3,3,4479,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,747,4,1,4480,10,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,747,4,1,4480,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,747,4,1,4480,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,747,4,1,4480,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,747,4,1,4480,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,747,4,1,4480,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,747,4,1,4480,10,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,747,4,1,4480,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,747,4,1,4480,10,44 - 66 minutes
0,0,Start,0,0,Terminal,747,4,2,4480,25,67 - 81 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,747,4,2,4480,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,747,4,2,4480,25,67 - 81 minutes
