x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1296,1,1,7771,30,29 - 33 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1296,1,1,7771,30,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1296,1,1,7771,30,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,1296,1,1,7771,30,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1296,1,1,7771,30,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1296,1,1,7771,30,29 - 33 minutes
0,-1,Transfer,1,1,Node,1296,1,1,7771,30,29 - 33 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1296,1,1,7771,30,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,1296,1,1,7771,30,29 - 33 minutes
0,0,Start,0,1,Terminal,1296,1,2,7771,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1296,1,2,7771,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1296,1,2,7771,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1296,1,2,7771,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1296,1,2,7771,15,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1296,1,2,7771,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1296,1,2,7771,15,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1296,1,2,7771,15,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1296,1,2,7771,15,58 - 72 minutes
0,0,Start,0,0,Terminal,1296,1,3,7771,10,56 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1296,1,3,7771,10,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1296,1,3,7771,10,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1296,1,3,7771,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1296,1,3,7771,10,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1296,1,3,7771,10,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1296,1,3,7771,10,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1296,1,3,7771,10,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1296,1,3,7771,10,56 - 84 minutes
0,0,Start,0,1,Terminal,1296,2,1,7772,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1296,2,1,7772,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1296,2,1,7772,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1296,2,1,7772,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1296,2,1,7772,10,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1296,2,1,7772,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1296,2,1,7772,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1296,2,2,7772,20,40 - 48 minutes
0,-0.25,Car,0,0,Transit,1296,2,2,7772,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1296,2,2,7772,20,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1296,2,2,7772,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,1296,2,2,7772,20,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1296,2,2,7772,20,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1296,2,2,7772,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1296,2,3,7772,15,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1296,2,3,7772,15,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1296,2,3,7772,15,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,1296,2,3,7772,15,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1296,2,3,7772,15,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1296,2,3,7772,15,87 - 97 minutes
0,-1,Transfer,1,1,Node,1296,2,3,7772,15,87 - 97 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1296,2,3,7772,15,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,1296,2,3,7772,15,87 - 97 minutes
0,0,Start,0,0,Terminal,1296,3,1,7773,15,43 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1296,3,1,7773,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1296,3,1,7773,15,43 - 47 minutes
