x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2880,1,1,17275,20,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2880,1,1,17275,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2880,1,1,17275,20,28 - 32 minutes
0,0,Start,0,1,Terminal,2880,1,2,17275,30,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2880,1,2,17275,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2880,1,2,17275,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2880,1,2,17275,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2880,1,2,17275,30,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2880,1,2,17275,30,43 - 65 minutes
0,-1,End,0,1,Terminal,2880,1,2,17275,30,43 - 65 minutes
0,0,Start,0,1,Terminal,2880,1,3,17275,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2880,1,3,17275,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2880,1,3,17275,20,18 - 22 minutes
0,0,Start,0,0,Terminal,2880,2,1,17276,15,23 - 29 minutes
0,-0.25,Walk (2 min),0,0,Transit,2880,2,1,17276,15,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2880,2,1,17276,15,23 - 29 minutes
0,-1,Bus,0,0,Transit,2880,2,1,17276,15,23 - 29 minutes
0,-1.5,Transfer,1,1,Node,2880,2,1,17276,15,23 - 29 minutes
0,-1.75,Walk (2 min),0,0,Transit,2880,2,1,17276,15,23 - 29 minutes
0,-2,End,0,0,Terminal,2880,2,1,17276,15,23 - 29 minutes
0,0,Start,0,1,Terminal,2880,2,2,17276,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2880,2,2,17276,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2880,2,2,17276,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2880,2,3,17276,30,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2880,2,3,17276,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2880,2,3,17276,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2880,2,3,17276,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2880,2,3,17276,30,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2880,2,3,17276,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,2880,2,3,17276,30,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2880,2,3,17276,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2880,2,3,17276,30,76 - 84 minutes
0,0,Start,0,0,Terminal,2880,3,1,17277,10,74 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2880,3,1,17277,10,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2880,3,1,17277,10,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2880,3,1,17277,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2880,3,1,17277,10,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2880,3,1,17277,10,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2880,3,1,17277,10,74 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2880,3,1,17277,10,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,2880,3,1,17277,10,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2880,3,2,17277,30,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2880,3,2,17277,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2880,3,2,17277,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2880,3,2,17277,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2880,3,2,17277,30,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2880,3,2,17277,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,2880,3,2,17277,30,51 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2880,3,2,17277,30,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2880,3,2,17277,30,51 - 57 minutes
0,0,Start,0,1,Terminal,2880,3,3,17277,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2880,3,3,17277,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2880,3,3,17277,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2880,3,3,17277,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2880,3,3,17277,30,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2880,3,3,17277,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2880,3,3,17277,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2880,4,1,17278,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2880,4,1,17278,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2880,4,1,17278,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2880,4,2,17278,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2880,4,2,17278,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2880,4,2,17278,25,65 - 79 minutes
