x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,498,1,1,2983,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,498,1,1,2983,25,57 - 63 minutes
0,-1,End,0,1,Terminal,498,1,1,2983,25,57 - 63 minutes
0,0,Start,0,0,Terminal,498,1,2,2983,25,35 - 39 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,498,1,2,2983,25,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,498,1,2,2983,25,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,498,1,2,2983,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,498,1,2,2983,25,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,498,1,2,2983,25,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,498,1,2,2983,25,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,498,1,2,2983,25,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,498,1,2,2983,25,35 - 39 minutes
0,0,Start,0,0,Terminal,498,1,3,2983,15,45 - 67 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,498,1,3,2983,15,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,498,1,3,2983,15,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,498,1,3,2983,15,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,498,1,3,2983,15,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,498,1,3,2983,15,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,498,1,3,2983,15,45 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,498,1,3,2983,15,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,498,1,3,2983,15,45 - 67 minutes
0,0,Start,0,1,Terminal,498,2,1,2984,25,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,498,2,1,2984,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,498,2,1,2984,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,498,2,1,2984,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,498,2,1,2984,25,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,498,2,1,2984,25,35 - 53 minutes
0,-1,End,0,1,Terminal,498,2,1,2984,25,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,498,2,2,2984,30,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,498,2,2,2984,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,498,2,2,2984,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,498,2,2,2984,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,498,2,2,2984,30,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,498,2,2,2984,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,498,2,2,2984,30,62 - 68 minutes
0,0,Start,0,1,Terminal,498,2,3,2984,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,498,2,3,2984,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,498,2,3,2984,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,498,2,3,2984,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,498,2,3,2984,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,498,2,3,2984,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,498,2,3,2984,25,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,498,2,3,2984,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,498,2,3,2984,25,71 - 79 minutes
0,0,Start,0,0,Terminal,498,3,1,2985,15,57 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,498,3,1,2985,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,498,3,1,2985,15,57 - 63 minutes
0,-1,Bus,0,0,Transit,498,3,1,2985,15,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,498,3,1,2985,15,57 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,498,3,1,2985,15,57 - 63 minutes
0,-2,End,0,0,Terminal,498,3,1,2985,15,57 - 63 minutes
0,0,Start,0,0,Terminal,498,3,2,2985,30,44 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,498,3,2,2985,30,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,498,3,2,2985,30,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,498,3,2,2985,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,498,3,2,2985,30,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,498,3,2,2985,30,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,498,3,2,2985,30,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,498,3,2,2985,30,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,498,3,2,2985,30,44 - 66 minutes
0,0,Start,0,0,Terminal,498,3,3,2985,15,76 - 94 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,498,3,3,2985,15,76 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,498,3,3,2985,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,498,3,3,2985,15,76 - 94 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,498,3,3,2985,15,76 - 94 minutes
0,-1,Bus,0,0,Transit,498,3,3,2985,15,76 - 94 minutes
0,-1.25,Transfer,1,1,Node,498,3,3,2985,15,76 - 94 minutes
