x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,995,2,3,5966,25,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,995,2,3,5966,25,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,995,2,3,5966,25,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,995,2,3,5966,25,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,995,2,3,5966,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,995,3,1,5967,30,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,995,3,1,5967,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,995,3,1,5967,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,995,3,1,5967,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,995,3,1,5967,30,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,995,3,1,5967,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,995,3,1,5967,30,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,995,3,2,5967,30,25 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,995,3,2,5967,30,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,995,3,2,5967,30,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,995,3,2,5967,30,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,995,3,2,5967,30,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,995,3,2,5967,30,25 - 37 minutes
0,-1,Transfer,1,1,Node,995,3,2,5967,30,25 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,995,3,2,5967,30,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,995,3,2,5967,30,25 - 37 minutes
0,0,Start,0,1,Terminal,995,3,3,5967,10,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,995,3,3,5967,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,995,3,3,5967,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,995,3,3,5967,10,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,995,3,3,5967,10,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,995,3,3,5967,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,995,3,3,5967,10,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,995,3,3,5967,10,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,995,3,3,5967,10,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,995,4,1,5968,15,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,995,4,1,5968,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,995,4,1,5968,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,995,4,1,5968,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,995,4,1,5968,15,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,995,4,1,5968,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,995,4,1,5968,15,52 - 78 minutes
0,0,Start,0,0,Terminal,995,4,2,5968,15,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,995,4,2,5968,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,995,4,2,5968,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,995,4,2,5968,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,995,4,2,5968,15,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,995,4,2,5968,15,43 - 47 minutes
0,-2,End,0,0,Terminal,995,4,2,5968,15,43 - 47 minutes
0,0,Start,0,1,Terminal,995,4,3,5968,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,995,4,3,5968,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,995,4,3,5968,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,995,4,3,5968,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,995,4,3,5968,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,995,4,3,5968,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,995,4,3,5968,10,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,995,4,3,5968,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,995,4,3,5968,10,56 - 68 minutes
0,0,Start,0,1,Terminal,995,5,1,5969,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,995,5,1,5969,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,995,5,1,5969,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,995,5,1,5969,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,995,5,1,5969,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,995,5,1,5969,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,995,5,1,5969,15,40 - 60 minutes
0,0,Start,0,1,Terminal,995,5,2,5969,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,995,5,2,5969,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,995,5,2,5969,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,995,5,2,5969,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,995,5,2,5969,25,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,995,5,2,5969,25,56 - 68 minutes
0,-1,End,0,1,Terminal,995,5,2,5969,25,56 - 68 minutes
0,0,Start,0,1,Terminal,995,5,3,5969,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,995,5,3,5969,10,24 - 36 minutes
0,-1,End,0,1,Terminal,995,5,3,5969,10,24 - 36 minutes
0,0,Start,0,1,Terminal,995,6,1,5970,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,995,6,1,5970,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,995,6,1,5970,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,995,6,1,5970,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,995,6,1,5970,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,995,6,1,5970,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,995,6,1,5970,20,36 - 54 minutes
0,0,Start,0,1,Terminal,995,6,2,5970,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,995,6,2,5970,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,995,6,2,5970,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,995,6,2,5970,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,995,6,2,5970,25,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,995,6,2,5970,25,68 - 76 minutes
0,-1,End,0,1,Terminal,995,6,2,5970,25,68 - 76 minutes
0,0,Start,0,1,Terminal,995,6,3,5970,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,995,6,3,5970,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,995,6,3,5970,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,995,6,3,5970,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,995,6,3,5970,10,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,995,6,3,5970,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,995,6,3,5970,10,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,995,6,3,5970,10,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,995,6,3,5970,10,48 - 72 minutes
