x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2583,1,1,15493,10,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2583,1,1,15493,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2583,1,1,15493,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,2583,1,1,15493,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,2583,1,1,15493,10,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2583,1,1,15493,10,40 - 60 minutes
0,-2,End,0,0,Terminal,2583,1,1,15493,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2583,1,2,15493,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2583,1,2,15493,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2583,1,2,15493,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2583,1,3,15493,30,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2583,1,3,15493,30,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2583,1,3,15493,30,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2583,1,3,15493,30,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2583,1,3,15493,30,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2583,1,3,15493,30,63 - 69 minutes
0,-1,Transfer,1,1,Node,2583,1,3,15493,30,63 - 69 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2583,1,3,15493,30,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,2583,1,3,15493,30,63 - 69 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2583,2,1,15494,20,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2583,2,1,15494,20,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2583,2,1,15494,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2583,2,1,15494,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,2583,2,1,15494,20,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2583,2,1,15494,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2583,2,1,15494,20,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2583,2,2,15494,25,29 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2583,2,2,15494,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2583,2,2,15494,25,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,2583,2,2,15494,25,29 - 43 minutes
0,-1,Transfer,1,1,Node,2583,2,2,15494,25,29 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2583,2,2,15494,25,29 - 43 minutes
0,-1.25,End,0,0,Terminal,2583,2,2,15494,25,29 - 43 minutes
0,0,Start,0,0,Terminal,2583,2,3,15494,10,61 - 67 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2583,2,3,15494,10,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2583,2,3,15494,10,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2583,2,3,15494,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2583,2,3,15494,10,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2583,2,3,15494,10,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2583,2,3,15494,10,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2583,2,3,15494,10,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2583,2,3,15494,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2583,3,1,15495,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2583,3,1,15495,20,43 - 47 minutes
0,-1,End,0,1,Terminal,2583,3,1,15495,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2583,3,2,15495,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2583,3,2,15495,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2583,3,2,15495,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2583,3,3,15495,10,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2583,3,3,15495,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2583,3,3,15495,10,29 - 35 minutes
0,0,Start,0,0,Terminal,2583,4,1,15496,10,68 - 102 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2583,4,1,15496,10,68 - 102 minutes
