x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,991,1,1,5941,10,68 - 82 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,991,1,1,5941,10,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,991,1,1,5941,10,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,991,1,1,5941,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,991,1,1,5941,10,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,991,1,1,5941,10,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,991,1,1,5941,10,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,991,1,1,5941,10,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,991,1,1,5941,10,68 - 82 minutes
0,0,Start,0,1,Terminal,991,1,2,5941,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,991,1,2,5941,10,24 - 36 minutes
0,-1,End,0,1,Terminal,991,1,2,5941,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,991,1,3,5941,30,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,991,1,3,5941,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,991,1,3,5941,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,991,1,3,5941,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,991,1,3,5941,30,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,991,1,3,5941,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,991,1,3,5941,30,35 - 43 minutes
0,0,Start,0,0,Terminal,991,2,1,5942,30,81 - 99 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,991,2,1,5942,30,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,991,2,1,5942,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,991,2,1,5942,30,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,991,2,1,5942,30,81 - 99 minutes
0,-1,Bus,0,0,Transit,991,2,1,5942,30,81 - 99 minutes
0,-1.25,Transfer,1,1,Node,991,2,1,5942,30,81 - 99 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,991,2,1,5942,30,81 - 99 minutes
0,-1.5,End,0,0,Terminal,991,2,1,5942,30,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,991,2,2,5942,30,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,991,2,2,5942,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,991,2,2,5942,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,991,2,2,5942,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,991,2,2,5942,30,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,991,2,2,5942,30,44 - 66 minutes
0,-1,End,0,1,Terminal,991,2,2,5942,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,991,2,3,5942,15,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,991,2,3,5942,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,991,2,3,5942,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,991,2,3,5942,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,991,2,3,5942,15,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,991,2,3,5942,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,991,2,3,5942,15,62 - 68 minutes
0,0,Start,0,1,Terminal,991,3,1,5943,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,991,3,1,5943,20,16 - 24 minutes
0,-1,End,0,1,Terminal,991,3,1,5943,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,991,3,2,5943,20,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,991,3,2,5943,20,40 - 50 minutes
0,-1,End,0,1,Terminal,991,3,2,5943,20,40 - 50 minutes
0,0,Start,0,0,Terminal,991,3,3,5943,10,53 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,991,3,3,5943,10,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,991,3,3,5943,10,53 - 79 minutes
0,-1,Bus,0,0,Transit,991,3,3,5943,10,53 - 79 minutes
0,-1.5,Transfer,1,1,Node,991,3,3,5943,10,53 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,991,3,3,5943,10,53 - 79 minutes
0,-2,End,0,0,Terminal,991,3,3,5943,10,53 - 79 minutes
0,0,Start,0,0,Terminal,991,4,1,5944,20,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,991,4,1,5944,20,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,991,4,1,5944,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,991,4,1,5944,20,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,991,4,1,5944,20,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,991,4,1,5944,20,47 - 51 minutes
0,-2,End,0,0,Terminal,991,4,1,5944,20,47 - 51 minutes
0,0,Start,0,1,Terminal,991,4,2,5944,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,991,4,2,5944,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,991,4,2,5944,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,991,4,2,5944,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,991,4,2,5944,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,991,4,2,5944,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,991,4,2,5944,30,51 - 63 minutes
0,0,Start,0,1,Terminal,991,4,3,5944,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,991,4,3,5944,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,991,4,3,5944,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,991,4,3,5944,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,991,4,3,5944,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,991,4,3,5944,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,991,4,3,5944,30,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,991,4,3,5944,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,991,4,3,5944,30,56 - 68 minutes
0,0,Start,0,1,Terminal,991,5,1,5945,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,991,5,1,5945,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,991,5,1,5945,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,991,5,1,5945,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,991,5,1,5945,15,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,991,5,1,5945,15,65 - 79 minutes
0,-1,End,0,1,Terminal,991,5,1,5945,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,991,5,2,5945,25,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,991,5,2,5945,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,991,5,2,5945,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,991,5,2,5945,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,991,5,2,5945,25,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,991,5,2,5945,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,991,5,2,5945,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,991,5,3,5945,15,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,991,5,3,5945,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,991,5,3,5945,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,991,5,3,5945,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,991,5,3,5945,15,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,991,5,3,5945,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,991,5,3,5945,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,991,6,1,5946,10,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,991,6,1,5946,10,57 - 63 minutes
0,-1,End,0,1,Terminal,991,6,1,5946,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,991,6,2,5946,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,991,6,2,5946,15,56 - 84 minutes
0,-1,End,0,1,Terminal,991,6,2,5946,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,991,6,3,5946,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,991,6,3,5946,20,44 - 66 minutes
0,-1,End,0,1,Terminal,991,6,3,5946,20,44 - 66 minutes
