x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,631,2,2,3782,20,40 - 50 minutes
0,0,Start,0,0,Terminal,631,2,3,3782,25,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,631,2,3,3782,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,631,2,3,3782,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,631,2,3,3782,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,631,2,3,3782,25,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,631,2,3,3782,25,56 - 68 minutes
0,-2,End,0,0,Terminal,631,2,3,3782,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,631,3,1,3783,15,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,631,3,1,3783,15,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,631,3,1,3783,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,631,3,1,3783,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,631,3,1,3783,15,62 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,631,3,1,3783,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,631,3,1,3783,15,62 - 76 minutes
0,0,Start,0,0,Terminal,631,3,2,3783,15,60 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,631,3,2,3783,15,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,631,3,2,3783,15,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,631,3,2,3783,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,631,3,2,3783,15,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,631,3,2,3783,15,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,631,3,2,3783,15,60 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,631,3,2,3783,15,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,631,3,2,3783,15,60 - 90 minutes
0,0,Start,0,0,Terminal,631,3,3,3783,25,29 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,631,3,3,3783,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,631,3,3,3783,25,29 - 35 minutes
0,-1,Bus,0,0,Transit,631,3,3,3783,25,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,631,3,3,3783,25,29 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,631,3,3,3783,25,29 - 35 minutes
0,-2,End,0,0,Terminal,631,3,3,3783,25,29 - 35 minutes
0,0,Start,0,1,Terminal,631,4,1,3784,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,631,4,1,3784,30,38 - 42 minutes
0,-1,End,0,1,Terminal,631,4,1,3784,30,38 - 42 minutes
0,0,Start,0,0,Terminal,631,4,2,3784,25,60 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,631,4,2,3784,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,631,4,2,3784,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,631,4,2,3784,25,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,631,4,2,3784,25,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,631,4,2,3784,25,60 - 90 minutes
0,-2,End,0,0,Terminal,631,4,2,3784,25,60 - 90 minutes
0,0,Start,0,0,Terminal,631,4,3,3784,20,67 - 75 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,631,4,3,3784,20,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,631,4,3,3784,20,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,631,4,3,3784,20,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,631,4,3,3784,20,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,631,4,3,3784,20,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,631,4,3,3784,20,67 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,631,4,3,3784,20,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,631,4,3,3784,20,67 - 75 minutes
0,0,Start,0,0,Terminal,631,5,1,3785,20,48 - 54 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,631,5,1,3785,20,48 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,631,5,1,3785,20,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,631,5,1,3785,20,48 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,631,5,1,3785,20,48 - 54 minutes
0,-1,Bus,0,0,Transit,631,5,1,3785,20,48 - 54 minutes
0,-1.25,Transfer,1,1,Node,631,5,1,3785,20,48 - 54 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,631,5,1,3785,20,48 - 54 minutes
0,-1.5,End,0,0,Terminal,631,5,1,3785,20,48 - 54 minutes
0,0,Start,0,1,Terminal,631,5,2,3785,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,631,5,2,3785,20,27 - 33 minutes
0,-1,End,0,1,Terminal,631,5,2,3785,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,631,5,3,3785,30,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,631,5,3,3785,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,631,5,3,3785,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,631,5,3,3785,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,631,5,3,3785,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,631,5,3,3785,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,631,5,3,3785,30,56 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,631,5,3,3785,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,631,5,3,3785,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,631,6,1,3786,20,83 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,631,6,1,3786,20,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,631,6,1,3786,20,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,631,6,1,3786,20,83 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,631,6,1,3786,20,83 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,631,6,1,3786,20,83 - 101 minutes
0,-1,Transfer,1,1,Node,631,6,1,3786,20,83 - 101 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,631,6,1,3786,20,83 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,631,6,1,3786,20,83 - 101 minutes
0,0,Start,0,0,Terminal,631,6,2,3786,10,70 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,631,6,2,3786,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,631,6,2,3786,10,70 - 78 minutes
0,-1,Bus,0,0,Transit,631,6,2,3786,10,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,631,6,2,3786,10,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,631,6,2,3786,10,70 - 78 minutes
0,-2,End,0,0,Terminal,631,6,2,3786,10,70 - 78 minutes
0,0,Start,0,0,Terminal,631,6,3,3786,20,69 - 85 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,631,6,3,3786,20,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,631,6,3,3786,20,69 - 85 minutes
0,-1,Bus,0,0,Transit,631,6,3,3786,20,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,631,6,3,3786,20,69 - 85 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,631,6,3,3786,20,69 - 85 minutes
0,-2,End,0,0,Terminal,631,6,3,3786,20,69 - 85 minutes
