x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1774,1,1,10639,30,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1774,1,1,10639,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1774,1,1,10639,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1774,1,1,10639,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1774,1,1,10639,30,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1774,1,1,10639,30,60 - 90 minutes
0,-1,End,0,1,Terminal,1774,1,1,10639,30,60 - 90 minutes
0,0,Start,0,1,Terminal,1774,1,2,10639,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1774,1,2,10639,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1774,1,2,10639,30,27 - 33 minutes
0,0,Start,0,0,Terminal,1774,1,3,10639,20,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1774,1,3,10639,20,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1774,1,3,10639,20,27 - 41 minutes
0,-1,Bus,0,0,Transit,1774,1,3,10639,20,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,1774,1,3,10639,20,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1774,1,3,10639,20,27 - 41 minutes
0,-2,End,0,0,Terminal,1774,1,3,10639,20,27 - 41 minutes
0,0,Start,0,1,Terminal,1774,2,1,10640,15,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1774,2,1,10640,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1774,2,1,10640,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1774,2,1,10640,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,1774,2,1,10640,15,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1774,2,1,10640,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1774,2,1,10640,15,47 - 57 minutes
0,0,Start,0,1,Terminal,1774,2,2,10640,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1774,2,2,10640,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1774,2,2,10640,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1774,2,2,10640,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1774,2,2,10640,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1774,2,2,10640,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1774,2,2,10640,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1774,2,3,10640,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1774,2,3,10640,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1774,2,3,10640,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1774,2,3,10640,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1774,2,3,10640,15,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1774,2,3,10640,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1774,2,3,10640,15,50 - 74 minutes
0,0,Start,0,0,Terminal,1774,3,1,10641,25,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1774,3,1,10641,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1774,3,1,10641,25,51 - 63 minutes
