x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2506,1,1,15031,10,72 - 108 minutes
0,-0.25,Walk (10 min),0,0,Transit,2506,1,1,15031,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2506,1,1,15031,10,72 - 108 minutes
0,-1,Bus,0,0,Transit,2506,1,1,15031,10,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,2506,1,1,15031,10,72 - 108 minutes
0,-1.75,Walk (10 min),0,0,Transit,2506,1,1,15031,10,72 - 108 minutes
0,-2,End,0,0,Terminal,2506,1,1,15031,10,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2506,1,2,15031,10,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2506,1,2,15031,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2506,1,2,15031,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2506,1,2,15031,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,2506,1,2,15031,10,42 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2506,1,2,15031,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2506,1,2,15031,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2506,1,3,15031,30,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2506,1,3,15031,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2506,1,3,15031,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2506,1,3,15031,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2506,1,3,15031,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2506,1,3,15031,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,2506,1,3,15031,30,70 - 78 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2506,1,3,15031,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2506,1,3,15031,30,70 - 78 minutes
0,0,Start,0,0,Terminal,2506,2,1,15032,10,43 - 65 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2506,2,1,15032,10,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2506,2,1,15032,10,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2506,2,1,15032,10,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2506,2,1,15032,10,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2506,2,1,15032,10,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2506,2,1,15032,10,43 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2506,2,1,15032,10,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2506,2,1,15032,10,43 - 65 minutes
0,0,Start,0,1,Terminal,2506,2,2,15032,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2506,2,2,15032,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2506,2,2,15032,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2506,2,3,15032,30,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,2506,2,3,15032,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2506,2,3,15032,30,45 - 49 minutes
0,-1,Bus,0,0,Transit,2506,2,3,15032,30,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2506,2,3,15032,30,45 - 49 minutes
0,-1.75,Walk (10 min),0,0,Transit,2506,2,3,15032,30,45 - 49 minutes
0,-2,End,0,0,Terminal,2506,2,3,15032,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2506,3,1,15033,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2506,3,1,15033,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2506,3,1,15033,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2506,3,1,15033,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2506,3,1,15033,15,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2506,3,1,15033,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2506,3,1,15033,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2506,3,2,15033,25,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2506,3,2,15033,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2506,3,2,15033,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2506,3,2,15033,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,2506,3,2,15033,25,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2506,3,2,15033,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2506,3,2,15033,25,58 - 70 minutes
0,0,Start,0,1,Terminal,2506,3,3,15033,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2506,3,3,15033,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2506,3,3,15033,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2506,3,3,15033,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2506,3,3,15033,15,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2506,3,3,15033,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2506,3,3,15033,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2506,4,1,15034,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2506,4,1,15034,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2506,4,1,15034,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2506,4,1,15034,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2506,4,1,15034,10,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2506,4,1,15034,10,32 - 38 minutes
0,-1,End,0,1,Terminal,2506,4,1,15034,10,32 - 38 minutes
